,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
10839,-0.26854238728701185,-0.1721257803194173,-0.07442539093491515,-0.031146616942878368,0.17026093304119042,-0.09635666924072166,-0.10206331572524274,-0.0508282902183337,-0.05614239737928296,0.2561036630397553,-0.3480871456189741,-0.09198348257922176,-0.05553156129227706,-0.06611361428558778,-0.0988957148477844,0.08363004539350796,-0.19254817711706326,-0.6702947072421483,-1.9063431740927703,-0.10702126409980828,-0.09657118832871638,0.012507464051882387,0.001937569934115757,0.5363153137445604,-2.967633100509718,-1.8989846911807784,-0.05553156129227706,-0.194885162717764,-1.476137944456392,2.626846581615051,-0.03908759320871198,-23.278376308407807,5.328247171297887,-0.025129988258200432,0.13770704528143934,-0.03507322577961198,-0.3830561050583304,-0.586415008021229,-0.0031866619650773483,-0.0015742597793804408,-0.1071142150707502,-0.1046216435041853,-0.09242847991604712,-0.3080522707838874,-0.4004807506999346,0.393112909507034,0.180791750703702,-0.2857986332873709,0.02433883897742035,-0.01666449631290052,-0.4348903413541129,-3.1540485396091116,-0.09876346611733952,-0.05002061638700804,0.05056840509481615,-0.053838707192817886,-2.7154206043355105,-2.141531536312681,-2.1864923353038637,0.393112909507034,0.7169683998694264,-2.0420644027836965,3.798072959137078,1.1416750748391769,-6.888820403888341,4.566376593039638,5.0456852791878175,6.9566326530612255,5.727918781725888,5.801020408163265,3.951269035532994,5.295918367346938,0.08883248730964467,0.08647959183673469,0.9380710659898476,1.5306122448979589,0.8385786802030458,1.6377551020408163,5.919796954314723,6.803571428571429,2.942131979695432,4.545918367346938,0.007106598984771575,0.015306122448979591,2.458883248730965,3.9795918367346936,2.8142131979695435,4.086734693877552,7.318375634517768,7.949234693877551,2.5512690355329948,4.637755102040817,0.466167247,0.662597644,0.5,0,0.795303063,-0.418756213,0.5,0,True,-1.9109473738734082,-0.07310162643737694,-0.329135816,1.081353857,0.88492346,0.132705419,10.846705687351085,2,2,0.5
10840,0.36426704234327206,0.6720565860709666,-0.014685792404319269,0.26371375161736343,0.517503067025604,0.04149423060863941,0.13983138586552554,0.4838939144731421,0.1255003979606869,0.1905763148049157,0.5334263270929411,0.7240026418978569,0.44451246061127403,-0.06193246403473235,0.3016903875389253,0.052161965853101,-0.12505682290310832,1.1320792221694398,3.858819259802042,0.017533851168068968,-0.00014665501917658915,0.09574594449111418,0.20938370245910565,6.488706262754407,-2.144666843756124,2.396249208013635,0.44451246061127403,-0.22159613736293568,2.990143963274236,-0.3048818093333758,4.845137094822186,6.943300357776352,-6.050053243586737,-0.8455675229109636,-2.1423213870065365,-0.16519976423212207,0.1660562605634994,0.12594739157379445,0.024889201033372804,0.018636071576811176,-0.13252941832996126,-0.0894866782229422,-0.6276272518451473,-0.21458500567349292,-0.8422122575186414,0.006209027856397186,-0.2269489446094551,0.049510833793876566,-0.05395902901217633,-0.5951066094238893,-1.5064427136816234,4.1327787117850425,-0.16236009277433122,-0.1540818347108092,0.16179928355819748,-0.044582335148146336,-3.4009057548947967,-3.0571351557771163,-2.3715679638906395,0.006209027856397186,-0.7267872252973695,0.44719772297712856,6.601143906612085,-2.8264403917607663,-37.78285035095949,-5.151220147431103,6.502153846153848,6.891361256544503,2.891076923076924,8.820942408376965,2.5200000000000005,4.2879581151832475,0.2769230769230769,0.21439790575916232,0.924923076923077,1.2618848167539267,1.3846153846153848,1.2251308900523559,3.694153846153847,5.445706806282723,2.7692307692307696,2.8055497382198955,0.0,0.006125654450261781,2.8966153846153846,3.3078534031413613,3.0904615384615384,3.3078534031413613,5.167384615384616,5.486748691099477,7.139076923076924,1.9908376963350785,-0.055192609,1.125095549,0.5,0,0.134623571,-0.563267095,0.5,0,True,-0.38920741039065465,-5.9298654853000405,-0.18981618,1.688362644,0.508074486,-0.990471978,15.323096254530814,4,4,1.0
10841,0.6165785177652271,0.825408417137971,0.08044462287775485,0.35084444614453186,0.6076514624984103,0.11178267777976754,0.20611679415312706,0.22976759051231946,0.1162425686697202,-0.11414435458923285,0.7750744346232433,0.6609300800340091,0.4647885688396009,0.00926233118405897,0.17666813589035235,0.3998195568112001,0.011249771745340276,1.790118275828123,3.451724250490323,0.11571806645628648,0.10691379029923978,0.021778555383907626,0.05041214906684286,-0.9460962289831922,-6.308367630282197,-3.71844846091056,0.4647885688396009,0.035082782817479806,0.4362541532747196,5.720608074690522,-0.3183770868604583,17.512653764587448,-0.22075494900665613,0.2575306355775843,2.202620105008522,-0.0900641618022994,0.07500673235699659,0.9458062648434148,-0.06394783662934582,0.4120909925358206,0.5399542112365153,0.1369753273943169,0.4227110662436223,0.5197233587640931,0.9424344250077141,0.22433708556824453,0.2039557308138927,-0.2273430229350813,0.11361362038947605,0.2769623688881669,1.00215899604798,-5.7859344766254175,-0.06737971257557496,-0.10862085818414832,0.0235124414259272,0.052544678308820855,0.8239563229033049,7.069877835158287,2.8111632505888444,0.22433708556824453,0.21195373372872828,-3.6502799736570015,-2.72874271213763,3.4611091995915464,-7.0525040570182345,10.508878633647386,21.67052631578948,11.808510638297873,13.546315789473686,13.69787234042553,6.2631578947368425,5.961702127659575,0.4169473684210526,0.22340425531914893,2.5589473684210526,1.7234042553191489,4.473684210526316,2.65531914893617,16.194736842105264,9.93191489361702,11.130526315789476,5.770212765957448,0.017894736842105262,0.01276595744680851,10.683157894736842,5.540425531914893,10.897894736842103,5.74468085106383,18.80021052631579,13.451489361702128,13.94,4.812765957446809,0.24172653,-0.121091343,0.5,0,-1.231957213,0.465798936,0.5,0,True,9.862015677491607,-0.1515565509518435,1.473683743,-0.586890279,-0.224072406,-1.11086587,35.36839865621501,3,3,1.0
10842,0.33277514745441283,0.5893067197182964,0.0926899184561932,-0.1324193569721887,-0.3785145436860559,-0.028748351234475205,0.17559721063725364,0.3084765650654415,0.23261891661937245,0.1595019506007597,-0.04727256353125056,0.11222938706951008,-0.5856091533938349,0.33946861095846337,-0.22197947388074865,-0.31319557857527097,0.1874812979315276,0.7087281485738849,3.4905485147228217,0.097674965527228,0.08417502951880945,-0.07168372298044842,0.1176818926026534,0.31988880739648257,1.3392535438577622,0.5338497270965792,-0.5856091533938349,0.8538639247042639,-0.35076277013401513,-6.270780479913688,1.632800247489134,14.920406121589515,-2.2996568178555856,-0.8256551175054639,-1.9496936771972184,-0.07042129535003278,-0.07652579775083307,-0.2073139914725141,-0.027865510737987133,-0.2852910513504343,-0.4631122793570762,-0.07518876773180534,-0.34906053025232525,-0.5121845308589711,-0.8612450611112974,-0.7393572942430529,0.03095513130610393,0.06560808820966399,-0.3591986417655221,-0.4802157592642997,-2.013127084112188,7.896328281155157,-0.07055404745220302,-0.07720926113932527,0.115022432029803,0.13387199520325072,-0.5082458329642966,-2.15754430523955,-0.4354338708037989,-0.7393572942430529,1.198952444305979,0.29395118186832697,-1.8347111750071647,2.313646271225881,-13.343028909171224,-18.751531527479663,11.665714285714285,5.86125,8.34,5.625,4.508571428571429,2.25,0.2854285714285714,0.037687500000000006,1.62,0.376875,3.334285714285714,1.60875,6.968571428571428,3.5775,5.04,2.475,0.008571428571428572,0.005625000000000001,4.997142857142856,1.873125,5.254285714285714,2.908125,8.384571428571428,5.2655625,5.1342857142857135,3.144375,-0.225789678,-0.8492300309999999,0.5,0,0.818956657,-0.039324761,0.5,0,False,5.804464285714285,2.715,-1.044746335,-0.8099052699999999,-0.18646491699999998,1.668186688,17.290714285714287,3,3,0.75
10843,0.2172529683836907,0.9260243248527372,0.15343584437476654,0.09705336250695616,0.037027369379689465,0.05079552556660531,-0.3595639801276277,-0.3243103038103142,-0.014659072475300206,0.7628977376576416,0.10892016941695397,0.8718179070745957,-0.2877148881692043,-0.1645817900644625,-0.10238093403885114,-0.008513628972206599,0.5124927996423955,0.17199531914670704,-3.0781087346673126,0.15533300445177958,0.17871984485847234,0.034952182528955815,-0.03600228113607938,4.053791498509063,5.892876834347272,4.4758192108348025,-0.2877148881692043,-0.2739906918199008,0.2294787243132815,-0.6133555405938778,4.677345208842867,38.529784071765825,1.7036885705856306,0.5117169074579073,1.0816078598773964,0.07587035881415417,-0.07234607814914769,-0.0070578269117702935,-0.013771531007618626,0.15156273610620422,0.2630018340113941,0.0711963222268912,0.4096808317878792,0.3369823362040709,0.7466631679919524,0.16712660413273892,-0.044445110184082856,-0.04482659783944557,-0.015491694059538827,-0.024773765585782613,1.1026504728728723,-1.97076424700233,0.07862854646868185,0.05114166592055878,-0.09215637841956556,0.15507492870856845,1.0662888425482795,2.518169861102586,1.5097696361546165,0.16712660413273892,-0.7834404552780205,-2.486484622250352,-3.019788781287258,-0.4046311568594835,9.294658435743756,7.096075218226448,22.016842105263162,22.16666666666667,17.981052631578947,23.566666666666666,7.370526315789473,11.22121212121212,0.2652631578947368,0.2396969696969697,2.557894736842105,3.287878787878788,7.578947368421053,5.048484848484849,15.157894736842106,12.918181818181818,11.36842105263158,9.163636363636364,0.01894736842105264,0.042424242424242434,10.250526315789473,10.881818181818181,10.269473684210526,11.87878787878788,18.74084210526316,21.704242424242423,10.8,10.13939393939394,0.652058947,0.23200542,0.5,0,-1.378916664,-1.187978336,0.5,0,True,-0.1498245614035092,-5.585614035087719,2.030975611,1.419983756,1.840037283,-1.610922084,45.58350877192983,1,1,0.5
10844,-0.6994604698916401,-1.3754852855837962,-0.21272580687467812,-0.18263971260581344,-0.4446834410236829,-0.04548827530809178,-0.4480059427976129,-0.6671800791934508,-0.11062661455871256,-0.1899263887806457,-0.6387965078470572,-0.8287228966277015,-0.13164307437424974,-0.02405499336305358,-0.14832221255031747,-0.5580456141438146,-0.2220891531014912,-2.029566595186705,3.3832748717639225,-0.17692374936699382,-0.2252953564277817,-0.039334598573223176,-0.18597906157531924,2.5466241282573807,-3.2485880755836645,-0.15113781767013953,-0.13164307437424974,0.523095529156557,-0.3853916756753829,-7.671280818066037,-3.8382249457987134,20.27212428433442,-3.40608286455202,-0.41895429139075774,-2.218030704881884,0.05692965571395355,0.14229325896213954,-0.7945131490285422,0.0973327870869449,-0.3294371000830382,-0.5510260636239288,-0.17633868712738038,-0.17059339631771026,-0.5708867998991154,-0.7414801962168284,-0.07348772470800084,-0.11532701085960165,-0.16009028718517987,-0.27174912287485603,-0.4113718407778834,-1.025052423902409,12.409583081008133,0.061692973930544764,0.08835124377687295,0.05144681629580319,-0.11346563291600582,0.29252884430127823,1.2394828477544664,1.3718484168404377,-0.07348772470800084,0.14754760068916412,0.43795482845170186,3.9276295691380296,-2.9141193425539043,12.741945016715539,-18.406338756876984,12.6961038961039,17.92258064516129,16.696103896103896,10.751612903225805,6.929870129870131,6.2612903225806456,0.4155844155844156,0.35516129032258065,2.025974025974026,2.5354838709677416,4.155844155844156,5.525806451612903,6.233766233766234,6.909677419354839,4.987012987012987,6.45483870967742,0.010389610389610391,0.00967741935483871,5.1948051948051965,8.061290322580644,5.787012987012987,8.516129032258064,8.735584415584416,8.493870967741936,3.6571428571428575,7.509677419354838,0.595711113,0.241702103,0.5,0,-1.834057186,-0.366143097,0.5,0,True,-5.226476749057389,5.944490992878091,2.429768299,0.6078452000000001,0.96185421,-2.075759289,23.447716799329704,3,3,1.0
10845,0.23927644849329704,1.4866209430914352,-0.09319842837834168,0.0437320103489444,0.792107199561429,-0.048010249554996345,0.3217090287337078,0.3798108272800554,0.016318232137631238,-0.08576673724470515,0.2467920898631337,0.161025352618429,0.04656583436682428,0.08634429043413412,-0.005564085198050672,0.5209402505016492,0.09722478614322684,0.8439939360692387,-10.442425051747561,-0.07366417927594919,-0.094576522314159,0.09114187772833914,-0.12649411093854618,-2.7956429191853247,-2.180297118889632,-2.7346788005998013,0.04656583436682428,-0.1348935665419572,-0.18544945413633648,5.083209610601957,0.9555169183722731,-24.19920368360578,12.958063018226294,-0.6284388134833824,-1.1405215947334075,-0.09296729628490462,-0.22159236570764115,-0.6818643934516989,-0.0537230833516378,0.2617119780986015,0.16138339693880624,0.01337243223444683,-0.08026268413943599,-0.13985994694407014,-0.22012263108350885,-0.2908681259059124,-0.0314033245001628,0.21888780127755755,0.15008494410162548,0.08748031463779804,-1.2167580145758037,-5.448235074388443,-0.09040410837434253,-0.12233641036054407,-0.10229572926598518,0.2360303768938658,1.1330517402842522,-7.104649474922779,-3.232163062665444,-0.2908681259059124,0.08128541247575383,1.6991455863292435,6.105035721372047,-2.3958224099091234,-9.060307946202824,8.085498408092597,13.728671328671329,18.653521126760566,8.391608391608392,15.492957746478872,3.146853146853147,9.683098591549292,0.2517482517482518,0.3873239436619718,1.5776223776223777,3.269014084507042,5.597202797202797,4.926760563380283,6.5286713286713285,13.014084507042252,6.151048951048951,9.233802816901408,0.008391608391608392,0.015492957746478872,6.293706293706294,9.156338028169014,6.478321678321679,9.35774647887324,7.455104895104895,16.575915492957744,6.4699300699300695,9.404225352112675,-1.231243631,-0.683762812,0.0,0,-0.768085626,-0.979389163,1.0,0,True,-4.924849798089237,-7.1013493548704805,-0.4631580049999999,0.295626351,-0.2518544679999999,-0.08432281399999997,29.221629075150197,3,3,1.0
10846,-0.2831643381380469,0.3624065565857118,0.02123142681748864,-0.3979491912208917,-0.33641062326137944,0.016441909358430103,0.5955020751486837,0.7907972223362176,0.07796201846507175,0.10543552203932872,0.045933564937311086,0.1513690869766373,-0.5260681461905947,0.0778329508804299,-0.03586316703106627,0.19828463720322587,-0.07191216591981009,-0.36877579234830415,-8.731870739768253,0.0448399024673653,0.032300316192430095,0.03252072673939304,0.12235753902333188,1.236867513324943,0.3240842892533816,0.7221912502724648,-0.5260681461905947,0.16822881933552156,-0.23137613237938945,5.115190653198802,2.262695183146596,1.0240672798761428,14.982425847019336,0.6459415952800438,0.6724711419147049,0.12095813412803852,0.07833016841659506,0.029615531070564062,0.16207676377859995,0.13107736531070985,0.17740103941314356,0.055126904428497416,0.004060889357961112,0.4455429640989743,0.4496038534569355,0.8118711985142519,0.08192275802852753,-0.009683299637954263,0.0742585238307064,0.03764748305606043,1.5012907242873832,4.311370022408759,0.11910535412573252,0.14642630489059133,0.019923003320552586,0.066132266239552,0.8875299218303183,3.7195190625611065,2.4158203651372854,0.8118711985142519,-0.7484380071373727,-1.5934426267777435,-2.3078675973837166,1.4962383316867771,24.32609592618415,-2.2812616468751656,11.800259067357516,5.98125,9.352072538860105,4.56328125,7.834196891191709,2.7740625,0.2614663212435233,0.18046875,2.271917098445596,1.03125,3.5253886010362683,1.2890625,6.678652849740933,3.43921875,5.004093264248705,2.3615625,0.009792746113989635,0.00515625,5.356632124352331,2.90296875,5.474145077720207,2.90296875,9.717341968911915,5.5605,5.748341968911919,3.3103125,0.119481416,0.66252058,0.0,0,-1.091806865,0.038747988,1.0,0,True,5.819009067357515,4.7887912888601045,1.211288281,0.623772592,0.080733428,-1.754327445,16.363540317357515,3,3,0.75
10847,-0.15083124996736635,-0.35005378925250696,0.06889842127079131,0.08173125747005235,0.5395877074261369,0.0008970728343142998,-0.12087105106254947,-0.18827909033070486,0.010837216047873716,-0.4700244804755774,-0.7795919443978631,-1.2496164248734416,-0.1706287451592068,-0.006355906928650912,0.1151521271587247,0.036091576860535525,0.17204971950517045,-0.340802293527228,-6.917943276517477,-0.02949687275750618,0.06685015892531765,0.04959086038783201,0.08718948263884127,-4.745969659223931,-4.790204489983368,-5.314324962602977,-0.1706287451592068,0.3481952120626556,0.650713473499379,2.4852885885383005,0.2082387970488476,-17.696566460925652,8.455332742666487,1.351925944073987,1.7743941928174531,0.06869663181146518,0.05996686709652521,-0.6468829547756739,0.10858945664490176,0.17565589886538713,0.2463424570348892,-0.04762911614460648,-0.2383746784526399,1.0433200208619302,0.8049453424092917,1.1614874462486398,-0.07832549152139953,0.06506556908135679,0.38875821034832825,0.5096447787838868,2.9394746541098846,-1.3072004664997618,0.07019916363003534,0.08039011026340649,-0.13398796170125504,-0.0969370020939698,-1.1349352061110547,-1.1067609809832677,-0.5197766912936523,1.1614874462486398,-0.5030213695389614,0.19978257444788708,3.7733576052911033,-2.4382423253006342,4.82234220876168,3.585693667606815,3.4871830985915486,12.734693877551019,4.139366197183098,5.554285714285713,4.436619718309858,4.57469387755102,0.04436619718309859,0.2282448979591837,0.8873239436619718,1.6751020408163266,1.1091549295774648,2.8016326530612248,3.3274647887323936,7.964081632653061,2.218309859154929,5.554285714285713,0.013309859154929576,0.00979591836734694,2.031971830985916,5.906938775510204,2.031971830985916,6.210612244897959,4.328809859154929,9.003428571428572,1.4773943661971831,9.022040816326527,-0.8157158520000001,-0.127770504,0.0,0,-0.391382846,0.054922033,0.0,0,False,-9.247510778959471,-1.4149195171026152,-0.4243330060000001,-0.182692537,-0.8706378850000001,-0.263612342,9.041468812877262,2,2,0.6666666666666666
10848,0.38883177250681417,0.07180207683315863,0.0487834157204108,-0.2999025656863899,-0.6183408134401784,-0.08714910920722838,-0.29459791612360864,-0.2308680542190725,-0.06283076416615448,0.1875786840764329,-0.1925201831449383,-0.0049414990685065965,0.20409531937485528,0.056273844580410966,0.2263807965102481,-0.5904625673002879,0.08940324334196689,0.1831630632036235,7.134937051709505,-0.0045450363397496725,0.023839693735889296,-0.11318251944183702,-0.10247609135637653,2.87014175452816,-3.653759482959662,0.10537585591182216,0.20409531937485528,0.06866905168019191,1.410451885786103,-9.172068789568906,0.1314878063465303,1.5787888597175548,-10.776613793387053,1.102152311766622,1.8931890296953824,0.049105006497557765,0.5572489425072239,0.8599451361231976,0.031495132254416185,0.40743195390382586,0.6181981929409293,0.022618034637915008,0.27711836218305635,1.4060773465478378,1.6831957087308949,0.5794809156865618,0.11061671458122267,-0.06809423439446052,0.4772541712064065,0.2629636870579837,3.1689855199442967,9.29313732879586,0.04499734928854822,0.05545259772097342,-0.12278138403275105,0.05615564956667758,0.4254617078628605,5.284590955950553,3.0710843650198467,0.5794809156865618,-0.021002567771562487,-0.8110430889715324,-0.29421919108657624,-3.3195187303284177,5.839243457697053,-15.698636658077149,15.46875,27.181875,17.1,21.5709375,9.37125,9.369375,1.125,0.4453125,3.2175,3.42,1.02375,6.3590625,3.74625,15.2653125,2.25,10.8121875,0.0,0.0178125,7.413750000000001,12.6825,7.6725,13.501874999999998,11.325375,17.22825,5.355,10.384687499999998,-0.90175066,0.675041728,1.0,0,-0.275938512,-0.05723137900000001,1.0,0,False,-11.713125000000002,-4.470937499999998,-0.6258121480000001,0.7322731069999999,-0.8445192810000001,-0.95098024,37.0396875,2,2,1.0
10849,-0.10789465432777257,-0.9517196993402632,0.04510361953691792,-0.06363966027800375,-0.31372295285587365,0.0015507877091868875,-0.2403388236854181,-0.4847089420956907,-0.1354591182540576,-0.32601426426917657,-0.021538232776080826,-0.34755249704525626,-0.2564922730475587,-0.32085207357564177,0.1444323208929581,0.15309979512775956,0.11727044805971615,-0.5197677926189718,-0.4194407723456777,0.017657046995446356,0.04789925426983496,-0.027054726584940292,-0.1948646616068448,-3.6612944413289967,1.6768040513909643,-0.7441123107517514,-0.2564922730475587,-1.2995777435850342,0.7103876844937652,2.9178532759024827,-4.957314839361613,-12.882628048338615,1.3263312993400092,-0.797485982741448,-1.8656749101001189,-0.0458105515651287,-0.14681836803308174,-0.5724760940165731,-0.06605852319312804,-0.4282822865738741,-0.5804494003743508,-0.10688744303460178,0.0016326762570737893,-0.6865749463259311,-0.6849422700688572,-1.0599564201419949,-0.2623510486800101,0.005884988568303062,0.3647382581653916,-0.15040501081793273,-2.170072620089852,-3.856193558099856,-0.011608005738265323,-0.045584774474193734,-0.0884173961023941,-0.2525741709456181,7.854882078560385,-6.807760999725696,0.5633097922442755,-1.0599564201419949,0.6001346589428795,1.3949946060087473,11.590997671209193,3.7657121899986983,-14.452241684996428,3.089597782176826,6.360309278350518,10.727638190954773,7.153608247422682,10.591959798994976,3.2149484536082475,4.821105527638192,0.06958762886597937,0.09045226130653268,0.9046391752577321,1.3658291457286431,1.830154639175258,1.9356783919597988,6.464690721649486,6.186934673366835,3.7925257731958766,4.3869346733668335,0.013917525773195877,0.018090452261306532,3.1453608247422684,5.8160804020100505,3.312371134020619,6.4221105527638205,7.674819587628868,9.233366834170855,3.027061855670103,4.5768844221105525,0.072446756,-0.288380595,1.0,0,1.404107943,-0.411315152,1.0,0,False,-4.367328912604255,-3.4383515515722944,-1.331661187,0.12293455699999999,0.48376190799999996,1.692488538,16.952269077345495,3,3,0.75
10850,1.0717936507565955,2.6612453900843858,0.09377840213387648,-0.0009279707050991348,0.2484535213442411,0.06256188976127193,0.6765437615401866,0.7475423703934095,0.07254616026545163,0.2035135625016425,0.8228146021120615,1.0263281646137032,1.0831778451483485,0.4276247367427642,-0.13139011090053992,0.3794141205224349,0.4230823576823184,2.8192030923482783,-0.4262401507820712,0.0623890849695851,0.0948042949770342,0.04747868397559818,0.08551983646816842,-0.974069350474102,2.575917445018434,1.0807275171306143,1.0831778451483485,1.1415543175753171,-1.5589829921453622,6.3769701120869735,4.513184078108745,25.652426153689536,2.280435829510276,0.9347805275975556,1.9128835502043464,0.027142507349656016,0.3545707393716133,0.8578743436883114,0.06991439385381902,0.35774717250703164,0.6444886987754405,0.21232788892324325,0.2461590709290296,0.8296657368047949,1.0758248077338248,0.6875830297688548,0.11914511671509867,0.4175227295030103,0.10353462198048584,0.211793634854122,2.5818789670737643,2.9456761632298027,0.12394512243154462,0.05055073693761199,0.09000070166770524,0.17728501065329974,4.322353257193346,-2.650461015369021,1.116365727358001,0.6875830297688548,0.16419002260244828,3.758557990873649,-6.194346106101447,3.5177126332707247,34.96605226123343,-4.1916631614590845,7.893947368421053,14.847258883248733,7.865526315789475,10.969949238578682,5.8121052631578936,5.253807106598985,0.15986842105263158,0.2889593908629441,1.726578947368421,1.754771573604061,0.5897368421052632,4.728426395939087,4.440789473684211,9.141624365482237,2.792368421052631,7.082131979695432,0.007105263157894738,0.010507614213197972,4.199210526315789,6.041878172588833,4.405263157894737,6.871979695431472,6.315868421052631,10.161913705583755,3.296842105263158,7.229238578680204,0.795303063,-0.418756213,0.0,0,-0.055192609,1.125095549,1.0,0,True,-6.953311514827679,-3.1044229227892077,0.850495672,-1.5438517619999998,-0.3297924860000001,0.363563604,18.863896606999734,1,1,0.25
10851,0.08767045014688528,0.5137886773051159,-0.06522589964179279,-0.2940979012965439,-0.2262637050810831,-0.03382921218820266,0.15804397644572998,0.003807763497421712,0.08107945620476778,-0.2439373171443297,-0.5363932444921523,-0.7803305616364773,0.021507076441347903,0.07264726672860551,-0.009987292938288159,-0.3705803652449292,-0.05337383068517405,0.03928697544296522,-7.175546040910442,-0.06929737527790437,-0.09506729172001896,-0.06177755817931242,-0.006628798753505851,-1.653508930843961,-5.5107951174312735,-4.139325734102565,0.021507076441347903,0.27459566337217084,-0.6643127841521479,-11.563051176341114,-4.014892686088261,-10.327584473192244,13.612271720105545,-1.1685635988750074,-3.0645968882022543,0.05451787229222767,-0.10617837887392396,-0.7398454871664819,0.02560798309861928,-0.10664365055454036,-0.3801934793411557,0.002026086943546346,-0.3657275309712896,-0.4848445277496271,-0.8505720587209182,-0.4793097029359949,-0.30926749434032325,0.24973623874248602,-0.13567566855797866,-0.3907429074979747,-2.5499492271784754,5.590463965092374,0.11052810077360184,0.07957405969127138,0.007475799979249614,-0.012972354294083029,0.5474423762647309,0.8304409481283672,1.2855586571117257,-0.4793097029359949,-0.7137772177061364,0.8122891586022642,0.8783225657818259,-1.4719878314278323,18.48550209238302,-6.907006262503827,5.625,4.583906250000001,3.28125,5.15625,1.365,5.15625,0.075,0.116015625,0.7125,1.19109375,0.9375,1.03125,2.50125,4.68703125,2.0175,2.578125,0.00375,0.00515625,3.0,2.15015625,3.0,2.4028125,3.789375,5.993109375,2.66625,2.1346875,-0.097989436,0.430406419,0.0,0,1.469078369,0.946445846,0.0,0,False,1.041093749999999,-1.875,-1.567067805,-0.5160394269999999,-1.044435282,1.03867195,10.78125,2,2,0.5
