,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
12069,0.2763614442960376,0.6735687077135285,0.04971043932146478,-0.07058689749960262,-0.5970071042002699,0.05054595409632847,0.03922002778293628,0.048653989837843706,0.019393100914386424,0.1833931902277584,0.4059930355037725,0.5893862257315319,0.2511596955416717,0.0746145987410767,-0.1419686390475196,-0.16852305245700713,0.12696540505057965,0.5213560188754073,0.982080345935454,0.07384329328111948,0.055327707807050035,-0.015341362987730634,0.08526262686769633,1.9735146611850403,-2.395633637165276,-1.1257557157722655,0.2511596955416717,-0.018820275433887423,0.1137410308170923,-8.02304263230139,1.9130104109357933,15.521359700721154,2.3168027965801263,0.354550318939333,-0.04974846224273355,0.13978114870229344,0.2757230884676428,0.5193452854408249,0.10080340020340464,-0.3241067135423827,-0.3009734404344531,-0.12278012746115988,-0.05328607830039113,-0.12603056192672554,-0.17931664022711685,0.3104413470986905,-0.010673720250286432,0.11331039149429435,-0.08796252874720126,0.2131521595189331,0.6607170128039321,8.729297332594964,0.14844486630831547,0.16802102579440084,0.12334805553633828,-0.0676756166191105,0.5958764421676784,-8.693214381566534,-3.874806756197352,0.3104413470986905,-0.04932406776024969,1.95072493852172,-1.5255052726752296,1.8170839272842727,52.45509763944006,-13.182854535525813,31.42978723404255,33.7,12.76595744680851,29.35,11.795744680851064,18.75,0.7659574468085106,0.45,4.646808510638297,6.425,3.9319148936170216,10.725,18.43404255319149,22.5,12.357446808510636,17.65,0.02553191489361702,0.05,16.49361702127659,17.35,16.136170212765958,18.375,26.01191489361701,22.7775,21.395744680851067,14.875,-1.308665685,-0.371868797,0.5,0,-0.028604598,1.235764644,0.5,0,False,-2.2702127659574534,-16.58404255319149,-1.280061087,-1.6076334410000002,-2.544430329,0.34326419900000005,60.77978723404255,1,1,0.3333333333333333
12070,-0.3608407859325043,-0.2768014060935325,0.009400842694831432,-0.06022862098512141,-0.021143239381791745,0.04174981001412762,0.0991271722463132,0.10199112135352698,0.10161725990108277,-0.062121452016405024,-0.7299322587636139,-0.792053710780022,-0.05194603219576044,0.1607104821684012,0.0605390298353836,-0.0688201720445083,-0.32307940158770865,-0.6827830206038159,-1.5554723981970608,0.04200653734775207,0.037786528759928016,-0.029967651080104137,0.01766462563021972,-1.0957721591668266,4.247065687494619,1.4364540078033312,-0.05194603219576044,0.2939160652310923,0.2049978636798305,-0.4400771971934129,-0.14128433225658518,-0.2010996350802713,0.9113801286518792,-0.29310302350057604,-0.5110321388241488,-0.023144253056793608,-0.04770443940006101,-0.25985973468493306,0.1238859087094432,-0.7061483568824511,-0.8755030092102889,-0.2285452571485969,-0.11797426936137732,-0.5418331411604389,-0.6598074105218178,-0.1687725662572917,0.11201083971836932,-0.24342921388347244,-0.4681936445153976,-0.2710404206490703,-1.3400588432836644,1.7560129688284558,-0.013220220003622472,0.03714195025396089,0.06047130007980254,-0.2803640375573074,-1.0378528033398005,9.757315695313359,3.449409912063836,-0.1687725662572917,1.3208709643695198,-0.9444795030078299,0.354165850737601,1.6200233181379429,11.025157486411498,-7.607208898988692,13.68,13.256506849315068,12.49875,14.671232876712327,5.29875,8.383561643835616,0.300375,0.4191780821917808,1.9125,2.5674657534246568,1.49625,2.2426027397260286,8.29125,6.738287671232875,5.29875,4.495684931506848,0.01125,0.010479452054794522,6.7162500000000005,6.685890410958903,7.245000000000001,6.654452054794519,10.702125,10.24890410958904,6.82875,4.579520547945206,0.651130467,-0.541841063,0.5,0,0.6163810239999999,0.331338524,0.5,0,True,0.42349315068493176,-2.172482876712328,0.03474944300000005,-0.873179587,0.319791943,1.158222087,28.351232876712327,3,3,1.0
12071,-0.15786006480222273,-1.1165735857669226,0.0653436084294862,0.0970620781442616,0.4131351830992728,-0.03029607586214652,-0.6524302503005119,-0.9070392663165592,-0.20331791874318253,-0.08268709409859606,0.037934584330395,-0.04475250976819898,0.03526134508571275,-0.16009337214061975,0.0937399320065628,0.24288685500325666,0.2506983731154574,-0.8710883017606953,5.785144631758572,0.01688577656347661,0.0630772956504705,-0.0008596992375364765,-0.3097877284174844,2.5207923161147967,-2.1179820708122907,0.7846267597937409,0.03526134508571275,-0.4136837745478747,0.41141970512827297,3.005636843822189,-4.630226095447054,-1.8020565956714791,-9.920876359342742,-1.1444342453331944,-2.0142552999782843,-0.060879254138122924,-0.2377889044730865,-0.6623871948080622,-0.11774524458217014,0.15935314110474272,0.28865411003063884,-0.04809403469758157,-0.16333554927845445,-0.4872031056846818,-0.6505386549631362,-1.176259296728018,-0.12715968051985002,-0.1828948150755773,-0.3232690100513901,-0.7946962367419463,-2.3673042540347327,-3.4154945955741085,-0.07591841676738964,-0.07165645041707913,-0.015120988044757363,0.06697309240548018,0.816638648914263,-1.025318462888699,0.7656303688751926,-1.176259296728018,-1.4019274447361452,-0.8385342726449749,0.37635486986600136,-3.3141901265227744,-16.031516002868816,1.3680288328811003,21.71052631578948,26.02553191489361,23.447368421052627,22.02553191489361,11.573684210526311,12.153191489361706,0.43421052631578944,1.2765957446808511,3.8526315789473684,5.1063829787234045,2.6368421052631565,1.702127659574468,14.03684210526316,14.587234042553193,7.51578947368421,9.225531914893617,0.015789473684210527,0.01702127659574468,10.926315789473684,13.446808510638295,11.589473684210525,13.685106382978725,15.96,16.97191489361702,6.5210526315789465,10.348936170212763,-0.205109906,0.433491013,0.5,0,-0.812073165,-0.911499517,0.5,0,True,-4.315005599104129,1.4218365061590177,0.606963259,1.34499053,0.706389611,-1.245564178,43.7360582306831,3,3,1.0
12072,-0.7040967972447286,-1.6290713788208857,-0.2936819713121305,-0.1737444652982866,-0.5552454478051687,-0.047081857857913516,-0.3823102842621177,-0.5892857060138248,-0.12958076715919273,-0.16668450983192384,-0.6782045692088231,-0.8448890790407493,-0.09905388957126196,-0.004302465347672169,-0.04211443232413537,-0.3168656733382503,-0.15449624970281536,-1.9642483440498684,7.31634351739905,-0.30963870342083794,-0.3010429700821212,-0.015584367276217703,-0.1371501144849701,-0.3044537164309572,-15.344298364683619,-8.195175876400336,-0.09905388957126196,-0.2531762818808405,-0.496845943816494,-5.166357416118288,-5.957223506082841,-49.909163653449575,-4.988689252675772,1.0643713999441813,3.124768062562928,0.01972502987133284,0.04697138944182222,0.4666448671190147,-0.020625379173340692,0.32183593214969497,0.6604813894507247,0.12323001680686305,0.33584557470612764,0.8511339777219824,1.186979552428107,0.38007764401697297,0.39182605143324495,-0.21421702819903515,0.4703702667326321,0.31975292359590834,2.497550121479886,-10.810913974260616,0.011324836856705245,0.000929576576011526,-0.05589307985602567,0.08653060208362963,-2.216114528410081,2.5985222544519653,-0.970142871087391,0.38007764401697297,0.6596830220351353,-0.5812575603023661,8.552963298727352,2.7770819565365823,2.0049765846287197,15.528118223005619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277775315,0.7434591009999999,0.0,0,-0.954196401,-0.640463646,0.5,0,True,0.0,0.0,1.231971716,1.383922747,0.918238961,-1.697655502,0.0,2,2,0.6666666666666666
12073,-0.3891438261020391,-1.094317484517537,-0.020391521569577985,-0.25373633577003263,-0.6851731705263885,-0.06424821578029405,-0.3937124981764076,-0.7068411638451181,-0.06745337269965107,-0.10045464469009532,-0.13569275544532716,-0.2361474001354223,-0.3341941235893601,-0.1582673911638304,-0.17860999376674874,-0.1646110896757179,-0.049684574715037975,-1.4257364861505164,-0.0991794013425098,-0.03955804460224842,-0.03489123266457648,-0.061958375497719625,-0.17695597984030326,-1.0603312253739343,20.39052221314775,10.05109994995038,-0.3341941235893601,0.6542878325694721,-0.8248021605625209,-6.407277328233168,-2.6704315384414863,-7.732693212444266,-2.8616589633232192,0.26535481591793186,0.7881034212364703,0.054565420531185814,0.004949900325301493,0.2840767081337595,-0.04324227556882993,0.11342137762490626,-0.22585748293173274,0.10181577382064323,-0.0358866548407077,0.5272920598321393,0.4914054049914329,0.17182604065330445,-0.0459661949162003,-0.10162432554558017,0.13223010917788675,0.16227819617776845,0.6490809097860633,-0.5919920530097003,0.010459395656926062,0.016099020069315996,0.0262708441504106,-0.012045863894206059,-0.18340068139201726,-5.416326742911762,-1.9507855579458364,0.17182604065330445,-0.2347316835516457,-3.1937247140694303,-0.3825323858933377,2.896450298869256,-10.84115601038605,6.8028582307139684,17.052631578947366,20.156086956521737,17.763157894736842,17.57836956521739,9.137368421052633,6.652173913043478,0.4263157894736842,0.3326086956521739,3.1973684210526314,2.378152173913044,1.4210526315789471,3.841630434782609,12.022105263157895,11.0925,7.417894736842105,8.049130434782608,0.014210526315789476,0.016630434782608696,8.881578947368421,9.213260869565216,9.606315789473683,9.994891304347826,14.011578947368415,15.609326086956525,7.702105263157892,9.346304347826086,0.14904203,-0.593026272,0.5,0,-0.020042835,-0.166357875,0.5,0,True,-3.1034553775743703,0.1847883295194528,0.169084865,-0.426668397,0.315399905,0.572983437,34.63100114416476,1,1,0.3333333333333333
12074,-0.270089175515542,0.13389087425757254,-0.15899036994192126,-0.21882366419011307,-0.5079884212727674,-0.09390062112210484,-0.13521910061035786,-0.1365422927621119,0.039402329574319626,0.1342041593963906,-0.2924262498717779,-0.15822209047538882,-0.10802776341489984,-0.1346811188186226,-0.041116362898695184,-0.214718330184776,-0.026901337019448808,-0.8942211158315423,-3.0289889933049623,-0.20691202356620286,-0.2192724737217361,-0.2662019260231034,-0.018616984299175986,-2.1084796229260703,-4.919882986264253,-4.041572728927487,-0.10802776341489984,-0.8691495212043868,0.4580675485812961,-1.8850334789111352,-3.8154174801264786,-40.21890219128321,6.9465764004263475,0.9292294908045944,2.503797916648357,0.06621325169264702,0.2318126021433356,0.7668333729191825,0.007888263868843916,0.37503629534108174,0.32623991396188395,0.1990664805237969,0.3906627242987853,0.7999847698483217,1.1906474941471077,0.3983029127883294,0.15523633567641118,0.060218164729547774,0.2495795324934234,0.4933717355070537,2.4653078790935967,1.0738134036483085,0.10465975800166613,0.07643414348791608,0.1985043720613564,0.10140902693451012,1.3308968743261351,4.496597592192262,2.8489842735572024,0.3983029127883294,0.604634110345573,0.26315485063372546,0.19133949958902488,14.989269262893783,29.68187585132891,0.024385351639984253,9.765000000000002,7.368281250000001,8.964375,6.1359375,7.651875,3.279375,0.22968750000000004,0.3609375,1.7981250000000002,1.1653125000000002,2.4281250000000005,1.2890625,10.73625,3.6815625,6.1556250000000015,2.578125,0.013125,0.0,4.4887500000000005,3.04734375,4.790625,3.196875,12.1471875,4.67775,5.4731250000000005,3.1040625000000004,-0.208600943,-0.085625441,0.5,0,-0.5864180720000001,0.401211963,0.0,1,False,2.3967187500000016,2.8284375000000006,0.3778171290000001,-0.486837404,-0.6098129059999999,-0.500792631,15.9009375,2,2,0.5
12075,-0.6294622987849716,-2.018886946062479,0.05318127217373388,0.3777884762852372,0.5000107175673748,0.0467471633779612,-0.3933615952723869,-0.4785193767418359,-0.09173326323228906,-0.4809118189116534,-0.4327051196999848,-0.9136169386116366,0.2440791653195209,-0.12806740752794588,0.23144363685027164,-0.1462222245683714,0.18738630818986268,-1.2744977165571032,4.542350154489653,0.06482261407089526,0.09006050459368661,0.02949885413073132,0.0002478035850324467,-0.5228321427956172,-0.6532903754779285,0.2322422769493279,0.2440791653195209,-1.2109337957400286,0.5227811273676369,-6.494648713518273,-2.435284548592516,5.558877041633539,-2.911267736550068,0.3106404032890233,0.08234217320710524,0.0697825527521851,0.1599858697216951,-0.08617964848106703,0.08196289071158933,-0.22167467728690984,-0.2101840327811196,0.011950154589641764,-0.07867339717971622,-0.23205789306326635,-0.31073129024298096,0.2919188927231141,-0.08497567278377108,-0.042874230971920425,0.016340944042558127,0.307955046431919,0.5595919990128342,1.16918830125027,0.0697206679335369,0.07906019210597251,-0.08487024547912228,-0.050032315861630434,-1.7230438001086632,-8.086012125316127,-5.396969845128274,0.2919188927231141,-0.6123893006801546,-0.27961132969573577,0.5478311675203594,-0.8583784832674105,-5.406695253064973,-1.7090176359949505,20.322580645161292,16.717021276595744,13.543548387096775,12.534893617021275,7.679032258064518,7.06595744680851,0.4354838709677419,0.4595744680851064,3.193548387096774,2.7,2.6419354838709674,5.1012765957446815,10.36451612903226,10.443829787234042,6.96774193548387,8.042553191489361,0.014516129032258062,0.01148936170212766,10.103225806451613,7.835744680851064,10.393548387096773,8.031063829787232,13.588548387096775,10.11063829787234,10.35,6.686808510638298,-0.238104128,-0.13644492800000002,0.0,0,-1.132243109,-0.684932852,1.0,0,True,3.6055593685655474,1.0086547700755002,0.8941389809999999,0.548487924,0.446828724,-0.995798181,32.85747426218256,2,2,0.5
12076,1.2331079620902772,2.297314431699641,0.08862760930002801,-0.3191885786438264,-0.3569495617505603,-0.1923630825760447,0.3554172961211809,0.8646185259408143,0.0862189976060318,0.6652326803368819,1.064904982763742,1.7301376631006238,0.6411438227484639,0.2051567383750396,-0.1395246438823631,0.6636934984246239,0.4014704603278753,2.50244464165792,-6.4429455399445095,-0.0005829364045746744,0.010981878419510859,-0.3542160144562825,0.105000040113563,5.281341808078506,5.376265616962399,5.144884056742666,0.6411438227484639,1.0255561757968028,-0.8695910004466489,7.252808867304774,-1.2954499744574286,-8.259477070993658,12.611662989881294,-0.9001615395132155,-0.9338801951456388,-0.09525589400213323,-0.13262584684318515,-0.0008984939004524681,-0.02253686979700702,0.28175381460822346,0.6112489298468822,0.07908271983505473,0.21201300962021685,-0.5854410682458623,-0.3734280586256455,-0.4815707907241015,0.0001843689576111807,-0.012869228355622587,-0.35652576079932485,-0.5507222527020843,-1.651195111261396,2.1289031865293744,-0.08040521979673636,-0.09510634492097657,-0.036668113227821285,0.19824493664219367,0.4337041791792645,-0.6365045351573222,-0.8593886039076566,-0.4815707907241015,0.09159748772994276,0.006888080964566612,-6.491049132888366,-8.33621109998624,0.6006631246974337,-5.356176933768505,8.617021276595745,17.269687499999996,12.391276595744682,9.847499999999998,4.3085106382978715,8.1290625,0.05170212765957447,0.32540624999999995,1.120212765957447,2.7909375,4.3085106382978715,4.058437499999998,7.177978723404255,6.556874999999999,5.540744680851064,5.5453125,0.02585106382978724,0.0121875,4.635957446808511,7.544062499999999,4.679042553191488,8.2996875,8.012968085106381,10.9273125,1.8095744680851065,10.53,-0.702842761,-0.209437402,0.0,0,0.124649389,0.268336831,0.0,0,True,-8.652666223404253,2.543776595744683,-0.82749215,-0.477774233,-0.971179592,0.334086791,18.464521276595747,2,2,0.6666666666666666
12077,1.7348334902451217,3.939139219932887,0.1394766194924755,0.2014337165845407,0.8111943415391003,0.03358751314064797,0.9655145102121242,1.0301740558320984,0.19392015118974187,0.3086694973768088,1.2054422791028288,1.5141117764796386,0.7526231291283704,0.7131358509747474,0.2764851406923737,0.5638982763424887,0.7923160293260638,4.63661520728691,-2.321777157559497,0.1050849288931051,0.1174900267644168,0.006369516494992766,0.13887267251283594,-1.2323727980734749,-1.2789484902694697,-1.4934817643727971,0.7526231291283704,1.8715080127262165,1.0338224678988552,-3.718086302748121,-0.33586093368634096,-8.666844578053897,6.422336273522861,1.101930093073522,2.4989685825517376,0.18401966071280715,0.3027889688054555,1.0786929028919834,0.08656275190356419,0.2275302814797129,0.3379693459090734,0.06506217544585109,0.2618902245233525,1.0885049874329225,1.3503952119562754,0.7260449643804484,0.15253689992704206,0.06620077504639216,0.6353989902065431,0.7537571921863877,2.7341794364322016,-3.927617022780466,0.20872536129753533,0.21655279467524755,0.14231858741796216,0.015875278862747706,3.1583792282601224,6.340152501742987,4.938752485002891,0.7260449643804484,0.2471219322387005,-0.024859922361322003,10.102688380258552,3.153261205530415,31.05687189062489,8.505038807247505,11.248125000000002,22.66239130434783,7.389375,20.488695652173927,13.125,21.521739130434785,0.16406250000000006,0.5014565217391305,3.28125,5.789347826086957,2.191875,0.0,10.500000000000002,10.760869565217392,7.389375,6.3273913043478265,0.03937500000000002,0.04304347826086957,7.153125,14.07521739130435,7.153125,14.591739130434782,13.1131875,19.292086956521736,8.163750000000002,12.482608695652175,-0.6906839709999999,-0.182037493,0.0,0,-1.546295468,0.176920883,0.0,0,True,-11.414266304347828,-13.099320652173926,0.8556114970000002,-0.358958376,-0.8676048539999999,-1.364257975,31.73682065217393,2,2,1.0
12078,-0.8496633046624854,-1.8136792176822865,-0.05589476160016303,-0.3745162146134721,-0.8405408598282019,-0.08971900788233696,-0.1669614596041721,-0.3838988772707661,-0.13821460762524654,-0.052638725285233945,-0.9760013030037159,-1.0286400282889478,-0.6358653786514974,-0.0922942215539166,-0.1991527617373439,-0.2907002471104229,-0.7655698934061934,-2.2408042835426216,-2.4122907532542466,-0.07041637927612096,-0.07708977655141849,-0.07942020675253668,-0.16339376903437686,2.5905083255397017,-2.7198223712186183,-0.014682004310069274,-0.6358653786514974,1.1015541285745822,-0.634824529637015,-2.3109199803587583,-1.751723550000163,-12.297482644853588,1.5788532926629837,-0.3579833662228619,-0.9227909365386412,-0.08517878966328901,-0.2645280161752763,-0.7907129615404861,-0.02044955685214427,-0.5802182429000406,-0.6070193919304679,-0.12909403155141744,-0.10649018790780852,-0.32827417517242424,-0.4347643630802336,-0.3499911680513669,-0.07140564315732957,-0.17534960873213787,-0.31654168900972224,0.2527211136972768,-1.5607129915210485,-1.7547922305555432,-0.09811305507752108,-0.10623016623869737,-0.17967905901546385,-0.22776692166701426,0.1956077857405239,2.1002832985359574,1.114096666128922,-0.3499911680513669,-0.17437156334780474,-0.7344674328103213,-4.645519322602409,-1.235469068826707,-13.682969210055376,-2.2200674817656,10.954166666666666,47.91666666666667,18.745833333333334,31.250000000000004,13.75,26.04166666666667,0.171875,0.4635416666666667,2.452083333333333,6.406250000000001,4.904166666666666,15.833333333333336,13.360416666666666,42.44791666666667,8.822916666666666,30.208333333333336,0.04583333333333334,0.10416666666666667,6.622916666666666,24.062500000000004,6.622916666666666,27.03125,22.56833333333333,49.765625,2.795833333333333,42.083333333333336,0.04347835,-0.085435963,1.0,0,0.376669948,0.296042042,1.0,0,True,-36.96250000000001,-12.50416666666667,-0.33319159800000003,-0.381478005,-0.252563692,0.46210591100000004,42.204166666666666,3,3,0.75
12079,-0.1096355211999208,-0.1885879157800744,-0.032798480769187364,-0.1161319419871376,-0.19342699789855086,0.06337760995020263,-0.3098359953714033,-0.4019928532575422,-0.12236827092508892,-0.14694222609572347,-0.17835473935327895,-0.32529696544900377,-0.15100848030038724,0.18283036431846245,-0.22188935643946234,-0.3540827866871655,-0.1500776909259198,-0.645238979758383,2.1691377049091307,-0.013628599102167672,0.001826496447782161,0.06259153080364133,-0.16739556122064464,-1.0145615948050724,12.774829071531846,5.293791793194705,-0.15100848030038724,0.8714547117571673,-0.9029216042813992,1.9249743670685031,3.744152278758172,6.791173517485915,-10.625065318289368,-0.7861191760110412,-1.3887342601488528,0.014821841108670962,-0.1444494069093994,-0.4730526676900654,-0.07589692026257921,0.23423375548989864,0.38905301539080894,-0.025723030519414682,-0.09120950184753572,-0.3310102906025951,-0.4222197924501309,-0.8623106526655147,-0.042709241443998944,-0.21013815689424573,-0.2472739484398693,-0.6906469586831732,-1.4824540034415843,-1.443154435802676,0.012017043498707424,0.015156461881231553,-0.0202453526074539,0.10210823011645552,1.0641899364048122,-2.5302463061536025,-1.5407203797824767,-0.8623106526655147,0.1969239882095576,-0.9296812174015447,-3.3424142250988282,0.4618852875423144,13.909291973975112,2.9221031407735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163810239999999,0.331338524,0.0,0,-0.812073165,-0.911499517,0.0,0,True,0.0,0.0,1.428454189,1.242838041,1.527880541,-1.143411689,0.0,2,2,1.0
12080,-0.7537792332617261,-2.031073085592541,0.004846164330915882,0.0036631052009765907,-0.4098330713790413,-0.025138733101077344,-0.2122191316425188,-0.4308551456478886,-0.0881777971394506,-0.5014516764472379,-0.7769319676600601,-1.2783836441072929,-0.05564034982006154,0.08839794967155631,0.047674360420306434,-0.5014281659377778,-0.2996376679310909,-1.7161144929649896,5.118212771941969,-0.0444715968329925,0.002244595810451372,-0.034932327380377416,0.18586431090637007,-1.5983929377611628,-0.015058853439521512,0.4286542042037105,-0.05564034982006154,-0.07376084880546711,0.3206634334347113,-1.327198775347476,2.6347991781385334,6.3343187507830345,-13.200288684720206,0.6848074686604405,1.2453217342911431,0.13420702710460905,0.00018424121931313045,-0.3321426028973936,0.11764196896998876,0.15474550089103006,0.2270547984952221,-0.0033345984988619017,0.18534774934699647,0.7113533951560637,0.8967011445030609,0.4258470933993735,0.08227987075998458,-0.07991462627572703,-0.09623720671841482,0.3790135941788289,1.5245446794312232,-0.937068603895322,0.1742451224412816,0.15730557720044486,0.04057496194718968,0.08999709017232174,1.910965517464864,-1.8575525345828048,-0.926511636193833,0.4258470933993735,0.0005914449727612332,0.08043369823418409,-6.668364685506523,3.43171001970695,34.781452076832856,2.97593477052358,9.73277027027027,7.346938775510204,7.906621621621622,9.580408163265307,3.043581081081081,2.9387755102040813,0.16722972972972974,0.07346938775510202,1.2375,0.9183673469387756,0.0,2.446530612244898,3.0904054054054058,7.346938775510204,2.1137837837837843,4.253877551020408,0.006689189189189189,0.01469387755102041,4.9165540540540515,3.8424489795918366,5.3312837837837845,3.8497959183673465,6.169439189189188,6.954612244897959,4.434932432432434,2.020408163265306,-0.332583426,0.120458491,1.0,0,-1.308665685,-0.371868797,0.0,0,True,2.3858314947600663,-1.6737865416436852,0.976082259,0.492327288,0.03928537100000001,-1.429124176,19.313178433535573,0,0,0.0
12081,0.4652127224135511,1.0416659908975066,0.03879277627432055,-0.20469572738113576,-0.2296060544803473,0.03567872548257837,-0.06673145857529232,0.15826960850520067,0.06838376935692429,-0.21218863502275456,0.25256861168647554,0.04037997666371797,0.2761428540945645,0.1748859570714332,0.17081943927427967,0.06960164101256767,-0.04590782622989602,0.6589982588706751,-7.982135042924933,0.023438666137434682,0.03560174925946825,0.00017755882447977877,0.056530917083115466,-3.8934548255393655,1.016333488559392,-1.48612207041235,0.2761428540945645,0.0018887726775653087,0.8479628340367326,-1.172703368514138,1.7317154071312522,0.07387956160596047,10.209915498020523,0.7163882680811419,1.1492169523329434,0.12433755282823858,0.5503759480272612,1.1671914616597665,0.1495821647803087,0.8294857504433019,0.8795182083117737,0.1753630772813365,0.12907317609452768,0.9842182977553492,1.113291473849875,0.5057393263749388,0.041102586655278564,0.22649505818639354,0.5537084650159831,0.028505687600647086,2.8126382346328445,8.566931038957431,0.2060406959221434,0.1839815824267877,0.3279500951286853,0.1844020533230306,0.8688052882468871,1.6124082516729494,1.8261221427474528,0.5057393263749388,0.21897330311884744,0.5423596412518259,6.5581278703543315,4.602196246337972,34.49872446612527,-11.348697227761507,8.072727272727274,17.859154929577464,11.412587412587412,13.746478873239436,4.573426573426573,8.901408450704226,0.2517482517482518,0.3380281690140845,1.3594405594405594,2.915492957746478,2.626573426573427,4.408450704225352,6.5286713286713285,10.140845070422538,4.027972027972028,7.901408450704228,0.008391608391608392,0.014084507042253525,3.7258741258741264,8.704225352112676,3.7594405594405593,9.323943661971832,8.261538461538462,13.643661971830987,2.2741258741258745,9.577464788732394,-0.766095227,-0.346804181,1.0,0,-0.042863313,-0.631685881,0.0,0,False,-9.786427656850188,-2.3338914606520245,-0.7232319140000001,0.2848817,-0.134409346,0.30394086800000003,21.81920614596671,2,2,0.5
12082,-0.6159819020145088,-2.0558160205311355,-0.02023878669710045,-0.0027869890875154013,0.12203291055571505,-0.0490712272052974,-0.5391218129815829,-0.7737179696522914,-0.21363773233660105,-0.2670450800925889,-0.27823919890989884,-0.5452842790024857,-0.190111124945383,-0.2496417751294123,0.05732555652429925,0.15848652905078936,-0.08476084957320981,-1.7738726060981154,3.9411215551948873,-0.04297059016761123,-0.027243808067289054,0.028918088259262707,-0.12439074164264975,1.393745661818571,2.0599597651916937,3.7473362688595926,-0.190111124945383,-0.5719566769617433,0.28395538678549903,2.8701267918181066,-4.2284833075455674,-13.382475134528727,-10.324069335483467,-0.4168683295405485,-1.1926785106797286,-0.031034138587380838,-0.2649392441552568,-0.7051805431583539,0.021901355361127053,-0.1574866185092209,-0.2431970441990833,-0.09647043791586282,0.06437890275130356,-0.4094381298844917,-0.3450592271331865,-0.4629894583087858,-0.2823004607854883,-0.011448083796425123,-0.3708802002356121,-0.2786781877709853,-1.2561625217455783,3.172448455537263,-0.023623328881613902,-0.017901752974151686,-0.03054901389861175,-0.07595051032530488,-0.3151946464756815,8.998668839530346,4.7829604785024165,-0.4629894583087858,-0.6583687703227147,-0.021210860571518133,-4.997132246803396,-0.37205834460476206,-2.854282228676148,-7.926027850227235,5.0,3.3566433566433567,6.06923076923077,4.1006993006993016,1.2846153846153847,3.7314685314685314,0.025384615384615387,0.11188811188811187,0.2923076923076923,0.5874125874125874,2.7461538461538466,1.018181818181818,6.507692307692308,4.067132867132869,4.56153846153846,2.5454545454545454,0.015384615384615384,0.0055944055944055935,2.5,1.3986013986013983,2.5,1.6895104895104895,6.718461538461539,4.776503496503496,2.2,2.506293706293706,-0.205109906,0.433491013,1.0,0,0.088710206,0.949737941,1.0,0,True,1.643356643356643,1.9685314685314683,-0.29382011199999997,-0.5162469279999999,-1.154847847,-0.344780807,9.1006993006993,4,4,1.0
