,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
4690,0.36661312555640585,0.1008346208825051,0.06649599450451522,-0.056878389254680674,-0.2929021476596825,-0.02827939914213732,-0.3698430259382848,-0.6737090027015713,-0.0034182263897938213,0.34091106688842376,0.9039415822180746,1.2448526491065,-0.05231326146184343,-0.15007148194331568,0.14280598390992255,0.3506244899132419,0.9686777592512441,0.3065048359198447,0.0007267369376297237,-0.0007572006102788131,0.05425256035115851,-0.10918044920983352,-0.1758475019255345,3.912311464876444,6.288221248715137,5.046559689537244,-0.05231326146184343,-1.0009253591716716,0.8402664144551212,-1.9078268977016228,-5.915733201070467,15.759633761456973,3.7825015238012174,-0.2819426641771105,-0.5674896637599139,0.023846965172926747,-0.07761947937094622,-0.23667456421658106,-0.03156328606786955,-0.17459145249770694,-0.22078664281425894,0.05365574449588454,-0.1545113667164746,-0.6765259866875037,-0.8310373534039801,-0.2552670565071094,0.4172287382488905,-0.4286441077433935,-0.5921230221312761,-0.6600227717700573,-0.8160962602228782,2.0298828383097183,0.019378947751457463,0.0247433991786001,-0.00792355110340195,0.04584096866751862,-0.9259737572246732,-3.0135379720237765,-2.2141006138748027,-0.2552670565071094,1.8936678679424843,-1.686252840604741,-11.780554848100824,-1.7126259513878073,5.6604010624327215,-3.0345829161327336,5.2457142857142856,9.190774647887324,5.461714285714287,7.9193661971830975,4.404857142857144,6.281619718309858,0.038571428571428576,0.08404225352112676,0.9642857142857144,1.7131690140845068,1.9285714285714288,2.488943661971831,5.785714285714287,8.382676056338028,3.8571428571428568,5.904507042253521,0.023142857142857142,0.032323943661971825,3.0471428571428567,5.387323943661971,3.3017142857142856,5.742887323943663,7.520657142857144,10.203591549295773,2.6382857142857143,7.035845070422535,-0.405210241,-0.058274734,0.5,0,0.195764152,0.320131997,0.5,0,False,-3.945060362173038,-2.457651911468811,-0.600974393,-0.378406731,-0.7253422380000001,0.254038886,13.165080482897384,1,1,0.3333333333333333
4691,0.7999969015899742,1.1564186815005848,0.1936482248801828,0.14603294570148753,0.030691259943302213,0.14385204582566788,0.5561883808056602,0.6644815064630559,0.19456979716120065,0.24948054252912805,0.5659499600232053,0.8154305025523337,0.31357081850269986,0.0908466465785548,0.07599924982328357,0.11562028383797153,0.026907216498665898,2.302215129687104,5.784071371170244,0.2782580144865748,0.2293806407334361,0.13857472103914198,0.06340901703269435,1.4899873220199218,2.371827471063249,2.1537369880900954,0.31357081850269986,-0.7584786414075566,-0.014300802826655443,2.8767110290801226,4.025328229366677,42.16522916716594,-6.899906424622091,-0.4358224730015093,-0.908009634856138,-0.004844220718540959,-0.16252828332694524,-0.4143683831847204,-0.003961878303603011,0.17433134395917835,-0.2657896567817467,-0.004928809449367477,-0.1950045283019693,-0.5410730156338298,-0.7360775439358016,-0.6271897037604791,-0.13172635070915012,0.03780361371088862,0.1385123247727673,-0.1370954880863179,-0.859841885370788,1.0732830879636224,-0.025015023603335983,-0.012402158300290143,-0.051920010266353366,-0.2751999700657453,-2.516793580426419,-14.838464071475576,-8.565705274574645,-0.6271897037604791,-2.127590569130505,2.6011997588855675,12.796855309389011,-1.4499371101959873,-28.18004700282676,4.543406645237433,3.871604938271605,3.3078880407124682,5.076543209876543,2.4809160305343507,2.74567901234568,1.8027989821882948,0.08246913580246913,0.049618320610687015,0.5481481481481479,0.6417302798982187,0.6716049382716048,0.6615776081424936,3.7975308641975314,2.725699745547074,1.8320987654320988,1.9615776081424927,0.0049382716049382715,0.0066157760814249365,1.4320987654320991,1.8193384223918567,1.950617283950617,1.7829516539440202,4.3990123456790124,2.8851399491094143,1.6790123456790125,2.259287531806616,0.07952996700000001,-0.493999495,0.5,0,-0.622218046,0.017523441,1.0,1,True,0.5637168975591371,2.5956271793421917,0.701748013,-0.511522936,0.06200652600000001,-0.12821855099999996,6.352520968805956,3,3,0.75
4692,-0.16268329482832194,-0.9725188083620544,0.18384149902165087,0.42103672881132415,0.7302060179313914,0.19033689190279893,0.5053210044293153,0.7125812409589067,0.14620085430911778,0.04967819951352455,0.3367605342380141,0.3864387337515371,0.08279512042931755,-0.040723285716387086,0.036972234113734966,-0.014282584553060229,-0.2475080208289818,0.600991143583998,9.664320657316411,0.2699831971209227,0.25042197540263283,0.2265517575523166,0.2780621167450955,4.8587099611567375,6.462433734012805,5.988090060390763,0.08279512042931755,0.2988487949952192,0.9064283891481884,6.71313857266407,6.247605051255685,42.07138448703939,-15.9549984251864,-0.9052956735379936,-2.452968655903469,-0.025299587693605085,-0.06826808140248898,-0.24743330843886424,-0.055559592942771005,-0.19653127976127266,-0.8235704109313277,-0.0994149145854725,-0.7930778816330339,-0.4138419344637749,-1.206919816096809,-0.4652421801432854,-0.2410915592082063,0.030885709839741333,-0.17162560618821815,0.0961303906986383,-2.0753907082397527,3.2779877084619438,-0.029043938982868344,-0.031203286486989657,0.10221482600766456,-0.07174319061749126,-1.2331355310659642,-0.9839574099606428,-0.5071671014216106,-0.4652421801432854,-0.2576684499831083,0.2333408995364672,0.4493471607010357,2.6282330150856814,-1.6624638134222287,-2.8100285152489435,11.670212765957446,3.475,6.978723404255319,6.25,6.840425531914892,2.5,0.9574468085106383,0.03125,2.1808510638297878,0.56875,2.24468085106383,1.1375,8.276595744680849,5.625,5.170212765957447,3.275,0.0,0.0125,5.1489361702127665,2.08125,5.3617021276595755,2.025,10.410638297872339,6.0,8.0,0.54375,0.60046427,0.298209485,1.0,1,0.1864738,0.645877002,0.5,0,True,8.195212765957447,0.7287234042553186,0.41399047,-0.34766751700000004,-0.04541273199999996,-0.111735685,17.920212765957444,2,2,0.6666666666666666
4693,1.2665057963535031,2.2423206599976298,0.009643789315642123,0.3520435230725349,0.9281786832980922,-0.06109768214780518,0.4495521119747076,0.5425460111670644,0.13876333465780272,0.19785325745538945,1.187782695311158,1.3856359527665472,1.1772077051663905,0.31167543816895804,0.2452958883623232,0.5405034140490088,0.5771329836725929,3.33460722775424,7.1611512133628565,-0.03453883347253937,-0.04035371033637927,0.03047901692278778,0.09584038375369268,2.2431165808343123,4.6049857017998574,4.312487332209547,1.1772077051663905,0.3716153644322911,0.7883355474387421,6.593544950897236,-11.739508376799742,4.180611429993986,-14.770470547203855,0.019010327794478882,1.1656546175761633,-0.1909246715685689,0.2893036348545486,1.1333619596779618,-0.008158086221757248,-0.2780936460867889,-0.09481738490140101,-0.003369094331121084,0.15799596164185564,-0.051329537463796086,0.10666642417806084,0.5247010854620692,0.01627625096271541,-0.13429189758268206,-0.15086781950746753,0.5410486983169991,0.04923064435672106,-1.9071933938731924,-0.1977394404699529,-0.18077401272456645,0.1803004475210204,-0.06954295198735326,-0.5884980394820511,-5.191931503134606,-3.3825236317657086,0.5247010854620692,-0.2260932701564125,-0.9322367633817098,-4.3674860818051116,0.5690146543473571,-28.246279645130443,3.1005899246680264,28.84212765957447,51.58125,38.282553191489356,32.799375000000005,16.276595744680854,30.436875,0.3906382978723405,1.33875,4.4272340425531915,10.78875,5.4363829787234055,8.42625,25.326382978723405,32.20875,15.365106382978725,22.955625,0.032553191489361706,0.03937500000000002,14.58382978723404,27.01125,15.3,27.79875,30.83438297872341,38.0401875,11.42617021276596,29.491875000000004,-0.185977424,0.057338727,0.5,0,0.271191663,-0.888031902,1.0,0,False,-22.739122340425528,5.483178191489352,-0.457169087,0.945370629,0.7020544780000001,0.213852936,61.64150265957447,1,1,1.0
4694,0.30101741688329503,0.03089107869286369,0.03244563674084903,-0.02504361865129101,-0.3165323985454883,0.024144082642218432,0.0046849146273488795,-0.273197686573484,-0.014004482177461652,-0.4617326393011672,-0.2558779524512718,-0.7176105917524392,-0.09915566233791062,0.007711824352830354,-0.052540731533311735,-0.5694215634117441,-0.08917482739847475,0.5816761297426474,3.771370631836939,0.04509375955299668,0.019733139437935376,-0.08728617377594236,-0.1355378395772401,-2.93496403053046,0.4847853522130749,-0.9943339005235668,-0.09915566233791062,0.15935745254444972,-0.22193195873596133,-11.172446300450554,-0.3675230418707017,1.4350080628072732,-2.2304273233830214,0.2709188243947899,0.9706361745666904,-0.06094797307919631,-0.04482222028527533,0.184790827696126,-0.02734198057590194,1.020421765820792,1.2532846958767299,0.1955099797120361,0.2872955246531977,0.8494921078057791,1.136787632458978,0.09285064106445146,0.1267439339726538,0.3631995361586892,0.5520511930963297,0.13712892425282125,1.517437194325091,-2.502864408162002,-0.0005846531519642206,-0.0764443512258781,-0.013851093958138631,0.21072214771570968,-0.651241735912856,-0.44953327726198894,-0.5253341072163721,0.09285064106445146,0.3882158148040088,0.7919774202842621,4.833807083471141,0.18080382641559611,3.584636676202408,0.889286194883588,4.730211480362538,3.993491124260357,4.694259818731118,5.326331360946746,3.6670694864048334,3.5207100591715976,0.08577039274924471,0.08801775147928995,0.9706948640483384,0.7494082840236687,1.2223564954682782,1.257396449704142,3.929003021148037,3.4301775147928995,2.434441087613293,2.298520710059172,0.01027190332326284,0.005029585798816568,2.2649546827794564,1.5994082840236687,2.4549848942598187,1.8810650887573963,5.207854984894262,4.832928994082841,2.480664652567976,1.7352071005917158,-0.059472491,-0.33915167700000004,0.0,0,-0.110733677,0.083045361,0.5,0,False,0.7367203561021816,-0.6320715422156278,0.051261185999999986,-0.42219703799999997,-0.142517852,0.2284180000000001,10.056542841309282,2,2,0.6666666666666666
4695,-0.4828361387497802,-0.16698063056366402,0.015950254025280802,-0.01272918840656322,-0.11639959111764628,0.038993777569535135,0.13578700729865967,0.10123984042981513,0.0344433585125845,0.12121852091783672,-0.15324176347680765,-0.0320232425589718,-0.009926653321754951,-0.2792796070120419,-0.03349415838338341,0.4740640556272204,-0.2834542411287512,-0.8426144586074702,-11.861503555162173,0.044818141998791736,0.02911893388247637,-0.06516086439963249,0.1042114521000925,-0.27667762054919864,-1.9054070484707821,-1.487517405978113,-0.009926653321754951,-0.3934859636906057,-1.2503689013050194,9.41943563158966,5.031323539933945,8.281453902329005,18.566839744821362,0.06563572354592376,-0.11148216172788047,0.05797227698370404,-0.1282588658332417,-0.3915511479554205,0.016485620274243582,0.12719837016366253,0.2642060797287664,0.143411470277995,-0.08368869996373397,-0.1842365737983911,-0.2679252737621268,-0.0442024462411927,0.21099954208722926,-0.3786616693758368,-0.2995637103655787,-0.5121611081448194,0.13021095142226388,0.7022341988002561,0.07038732285271121,0.059661379201954634,-0.061724554935531674,0.14749005307398616,-0.0172843365382346,-3.6975934487504647,-1.6143870106571307,-0.0442024462411927,1.310264100504802,-1.7042015305551843,-9.028828504596802,-0.5105694682477097,14.117398081236225,-2.490217044791719,4.3701960784313725,3.5312617702448215,3.1372549019607843,3.9730696798493415,2.3529411764705883,1.7448210922787195,0.07058823529411765,0.19209039548022602,0.5898039215686275,0.4578154425612053,1.982745098039216,1.28060263653484,2.0392156862745097,1.3926553672316384,2.0109803921568625,1.3414312617702449,0.003137254901960785,0.0,1.5184313725490195,1.3350282485875709,1.7505882352941176,1.4887005649717515,2.591058823529412,2.6927871939736345,2.2588235294117647,1.4630885122410549,-1.197165856,-0.94091458,0.5,0,0.195764152,0.320131997,1.0,0,True,0.8389343081865515,-0.8358147778885572,-1.3929300080000002,-1.2610465770000001,-1.517297853,1.136678732,8.343265758280712,2,2,0.6666666666666666
4696,-0.05198805352582614,0.4364505865764461,-0.11726012347254094,0.032297363048813935,0.0466867968256419,0.010241245601084921,0.09042903920030608,0.17233450214607254,-0.0040071755288794975,0.026284381062236784,-0.012127757198341185,0.0141566238638962,-0.2039618915993336,-0.09537293847778296,-0.13912258545813955,0.26957300416564,0.09297905305444752,0.01875029519747056,-8.161557328796947,-0.10369411175398976,-0.11592585214791146,-0.06162276243520552,-0.05963729759472989,-0.09252498076005676,-3.4559984846723424,-1.951137083087036,-0.2039618915993336,-0.2779173634929798,-0.4665699419609014,2.0081056093698804,-2.2850350198183347,-10.831540685703652,12.090517597580467,1.0554038549533071,1.7016938911066175,0.2920939350796236,0.12511338388815788,0.3903980738813725,0.022810960760261987,0.3420567518009429,0.37260712180923183,0.1387473818985724,0.2433882666922889,1.09571554276664,1.3391038094589265,1.0142148779265938,0.26510862318942285,0.2379188274157701,0.4106957431559741,0.5608867032344171,2.5779778455957167,3.2226675484411915,0.3177384015101757,0.29452038499218536,0.04374307691059108,0.1475947347883459,5.172037905891751,1.5061474063286937,4.001671273453435,1.0142148779265938,3.0239718639701008,2.8316381082592788,7.128271258944651,6.819456567476291,56.6883241157862,-18.17652289696283,5.134897360703811,9.079341317365268,5.743108504398828,6.983532934131737,2.3032258064516133,4.1916167664670665,0.037390029325513184,0.08757485029940118,0.6381231671554253,1.4520958083832334,2.348093841642229,4.33383233532934,2.2134897360703807,4.812874251497004,2.2782991202346037,4.618263473053892,0.00997067448680352,0.02245508982035928,2.49266862170088,4.423652694610778,2.6671554252199408,4.573353293413174,4.705161290322581,6.651946107784432,2.0639296187683285,5.29940119760479,-1.404701315,-1.011210076,1.0,0,-0.029956879,0.014276084,1.0,0,False,-3.944443956661456,-1.2404244297329088,-1.3747444359999998,-1.02548616,-1.418977399,0.981253197,12.118430294835546,1,1,0.3333333333333333
4697,0.9473422656678012,1.2033167412915642,0.029116469534299295,-0.02796351167158757,-0.4714306405741021,-0.0350952599296149,-0.2409597628987033,-0.3316302160904335,-0.0058563197864858856,-0.07535622279255323,0.5119160969997856,0.4365598742072303,0.3268499523965573,0.0804052613189903,-0.1681153520724435,0.20847130754082466,0.2643166892530872,1.6257612567653112,-0.2167056495206768,-0.01931674437927584,0.009073535803834284,-0.16949040510826344,-0.1008450507400747,-0.4316405798503379,8.22913218099077,3.7360731188355176,0.3268499523965573,-0.6062262781718373,-1.1132088258544304,-3.6314724003798062,-3.7517480764358377,-6.324853267442641,-0.37430200121244395,-0.8162174721080712,-1.20426483045113,-0.14641255454362434,-0.329176080860485,-0.608070424310909,-0.08256464191566255,-0.11295567831991267,-0.320253191384203,-0.053656294714978514,-0.10156627989149927,-0.7121355294984999,-0.8137018093899971,-0.4800883557386586,-0.05704232995983649,-0.2494105839067111,-0.5602992692235876,-0.3780108247658436,-2.074566703396539,2.849453263469649,-0.15481712605561598,-0.16431844259408795,0.013091045062264444,-0.1106799835663026,-1.3661040687104238,0.8621451687512683,-0.0618713144574393,-0.4800883557386586,0.023696490342723864,-0.7517243891059742,1.6122287071950283,3.827534009726415,-19.04367038496392,-3.4992959810274327,2.649315068493151,1.1610344827586208,1.5013698630136985,2.50551724137931,1.684931506849315,1.61,0.024383561643835608,0.01206896551724138,0.5616438356164384,0.2848275862068966,0.3424657534246575,0.516551724137931,2.095890410958904,2.0686206896551727,1.5342465753424657,1.0355172413793103,0.00821917808219178,0.007241379310344826,1.8273972602739723,0.7844827586206896,1.8164383561643835,0.7844827586206896,2.4912328767123286,2.2494137931034484,2.649315068493151,0.0,0.025140059,-0.521820875,1.0,0,-0.309583904,0.049357159000000005,0.0,0,False,1.48828058573453,-1.0041473783656116,0.334723963,-0.571178034,-0.024217100000000002,0.21223697100000002,5.154832309872461,2,2,0.5
4698,0.1699339594625601,1.0143762328288477,-0.023501834387182518,-0.10081883517822364,-0.06625701806756776,-0.08959654421615494,0.2890904826545285,0.7850339822650481,0.04059512249898768,0.5245734690164234,0.5132754559838497,1.0378489250002754,0.470169604050707,0.0596182103637002,0.007279140450286685,0.31565627882184405,0.2304594900668068,0.5281395664014219,-7.936506448266476,-0.046650731835442695,-0.05191474779577263,-0.07375042906765583,0.2712166665386079,1.3229971780480916,0.16618619712883814,0.6329804277930595,0.470169604050707,0.025557297478256656,-0.35922056982853856,2.640311815569665,-1.6654053955962904,2.109308687390505,10.290920456001897,-0.5253345382707663,-1.6664797161286269,0.12572958558824512,0.022297453561494485,-0.3277084717786547,0.13136554520507224,-0.4312917097794408,-0.28481962602970873,-0.21340838670943948,-0.2782749616175797,-0.21928630912941866,-0.4975612707469989,-0.6882556935716599,-0.06262203477168324,0.19651688203102896,-0.1602538902984872,-0.16586910564192742,-1.4596633327594746,0.5287286528062461,0.20576033477616265,0.20578586714299768,0.13418801793796858,-0.0014942791683019321,-0.2964352683498922,1.547296677397044,0.8722152789619829,-0.6882556935716599,-0.159670311459193,1.1033423844706574,2.165954106136065,15.059008924966312,32.94915375454165,0.4876316549243931,13.372413793103448,19.346099290780145,7.424827586206898,17.07872340425532,9.655172413793103,10.374468085106383,0.5793103448275863,0.3800709219858157,2.7613793103448283,3.4581560283687947,3.446896551724138,6.997872340425532,4.547586206896552,11.15744680851064,4.045517241379312,8.971631205673761,0.009655172413793104,0.016312056737588655,5.88,9.102127659574473,6.246896551724138,9.297872340425533,8.362344827586206,14.328510638297875,8.795862068965517,9.363120567375887,0.6779543729999999,0.374618489,0.0,0,0.901338401,0.17223454100000002,1.0,0,False,-5.973685497676697,-9.653895818048422,-0.223384028,0.202383948,0.5057198319999999,0.5267199119999999,30.451137197358772,2,2,0.6666666666666666
4699,-0.4102265955142547,0.14232925518803025,-0.002363149635162781,0.08148326885056903,0.6229515113361442,0.001567169611290009,0.9057230437162241,1.0898551770737313,0.2340172195748477,-0.23815068061775185,0.26026657401191866,0.022115893394165732,-0.013069337517051504,-0.2325892131450304,0.12675860097103092,0.03915579838410538,-0.4898996531183375,0.1667531215382816,-7.017471674855836,0.0638204883419698,0.008663741290436636,0.09543252979520564,0.19049253897082208,-2.7152309531297933,-0.39795151389223504,-1.502962526751522,-0.013069337517051504,-1.195995599102821,-0.4687515838408763,-0.5848523497503846,0.09770655193132463,3.528354391929301,10.690063653023843,-0.9504590244833452,-1.8410048817416893,-0.2567345246399909,-0.1557019910499719,-0.3681861520086169,-0.021849995200696155,-0.6408750723539187,-0.6633401245728896,-0.11870895082323055,-0.3627057842412934,-1.0115917965732415,-1.374297580814536,-0.8487139333614561,0.059344005398915024,-0.2778181967330318,-0.7507099360755319,-0.8352517917875522,-2.6974951123705795,3.2198271990299787,-0.285570020440963,-0.2669961413745899,-0.056158340531055916,-0.19120797536801706,-6.2705024487409995,-4.272040105860936,-5.608995533785832,-0.8487139333614561,0.3773676212783109,-2.687484611610876,-6.357420144763715,-5.813956862286853,-54.15031240779636,-0.10155173387826084,6.217616580310881,7.818274111675127,7.2357512953367875,7.585279187817258,4.321243523316062,3.3223350253807107,0.07772020725388601,0.061269035532994925,1.0259067357512952,1.0269035532994923,1.8264248704663213,3.080710659898477,4.77979274611399,6.35989847715736,3.1088082901554404,4.970558375634519,0.015544041450777204,0.017258883248730966,2.9922279792746123,4.150761421319797,3.3108808290155443,4.349238578680203,7.24818652849741,7.803604060913706,3.4507772020725387,4.262944162436549,0.061760352,-0.006716314,0.5,0,-0.506732364,-0.672026625,0.0,0,True,-1.6006575313642468,-0.3495278924804701,0.5684927160000001,0.665310311,0.7337869770000001,-0.50001605,13.802895768128138,4,4,1.0
4700,-1.0047072726459156,-3.217820435636811,0.07338659164552322,-0.5565294616392139,-1.6721924412938012,-0.09024554444547807,-0.4227045162053674,-0.6378266643203514,-0.15126458666839354,-0.5361103714220377,-0.8584058625103073,-1.3945162339323418,-0.7111213140458885,-0.2557142047564601,-0.2357761730039369,-0.28984574248059003,-0.7864449068144824,-2.9886485231364106,-0.2469790938131516,0.004147679797262172,0.04576238197203093,-0.20771606127420394,0.07409350807326143,-2.31555965335506,-0.9230222134269794,-0.8391716431101159,-0.7111213140458885,-0.1410425590240662,-1.4120863890069326,-4.688194248246644,-2.635373202787388,4.1846255320953665,2.140299793976152,0.5806313097262674,0.527274750726543,0.12112736863961415,0.005818089526591708,-0.3272196205280862,0.09123114877207912,0.3430928666283112,0.5263528233455255,0.12608076916110847,0.21418642168710028,0.373500499185488,0.5876869208725888,0.18244177411741014,0.08100652140357957,0.0821260479057659,-0.049523398685066215,-0.13787701966955362,1.5101735756074444,6.629028723799298,0.18853608607217465,0.13409653809250538,0.033125922810240405,-0.06120242721677975,1.7219338557291948,2.4331847177186736,2.275997743391013,0.18244177411741014,-0.02286003097083351,0.2472276071282682,0.07002269040010417,3.8183763351565623,35.56024014231097,-12.67162882798159,7.517910447761192,4.264080459770115,6.700895522388059,6.51896551724138,5.3414925373134325,3.82183908045977,0.2402985074626865,0.04258620689655173,1.4761194029850746,0.8681034482758622,2.4716417910447763,1.8181034482758616,3.7417910447761193,3.641666666666667,3.0689552238805966,2.8117816091954024,0.006865671641791045,0.016379310344827588,3.1101492537313438,2.511494252873564,3.3916417910447763,2.637068965517241,5.930567164179102,4.450258620689656,3.858507462686569,1.5997126436781608,-0.337336903,-0.586272813,0.0,0,0.07952996700000001,-0.493999495,1.0,0,True,3.2538299879910766,0.18193000514667898,-0.41686687,-0.09227331800000001,0.15666259200000004,0.66580278,14.036875965002572,3,3,1.0
4701,-0.4182394920063625,-0.7460667322447457,-0.18659846461071794,-0.10432325198084816,-0.02673529855235799,-0.0851717347237974,-0.3122463424722096,-0.3279053651402126,-0.06720129144816414,-0.11201691824908597,-0.6981612569644516,-0.8101781752135372,0.08150437522860039,-0.01841474800714247,-0.08315000398281255,-0.6586082419090304,-0.26955502016940763,-1.2530485784657814,2.9968935470044813,-0.17555072807861874,-0.19839754062959847,-0.0499790470431191,-0.09084284833615687,1.6890548220921493,-2.790781786196509,-0.6996077721265251,0.08150437522860039,-0.2494184644744653,0.6109446503089279,-10.288522881028225,-2.6659424731220662,-18.198900228842906,-4.8373191129795,-0.66935403489501,-0.8890345574979117,-0.06457325636335992,0.017622855682219253,0.11665506077699794,-0.004284844959385481,0.0940371401138978,-0.04216991552661069,-0.0018317539437623161,0.14479113465010113,-0.2660037604111946,-0.12121262576109122,-0.3285308733367561,-0.0936202862589336,0.08096122318779418,0.08159852713363695,-0.19736948410757726,-1.2270480739939078,-4.547918619660313,-0.036820139027909184,-0.04935689005990848,0.01457431512720829,0.02126507615099172,-0.38306983595638666,-0.3826917431850284,-0.9815852241067896,-0.3285308733367561,0.2540709479832809,-0.06455301962193441,-0.9958892697929156,-3.3018280218829106,0.2030606852128045,4.504196895003456,2.647164179104478,3.953352769679301,4.180298507462687,3.043731778425656,1.0244776119402983,1.273469387755102,0.01182089552238806,0.13994169096209913,0.2543283582089552,0.5002915451895044,0.8955223880597015,0.636734693877551,2.5074626865671643,3.0612244897959187,1.629850746268657,1.6583090379008747,0.01074626865671642,0.0,1.5797014925373136,1.8332361516034985,1.5510447761194028,1.959183673469388,3.343880597014925,3.3012244897959184,0.2650746268656717,2.186588921282799,-0.397929029,1.051538526,0.5,0,0.3703807120000001,0.544664699,1.0,0,True,-1.3061885905748234,1.1365667290370305,-0.7683097409999999,0.5068738269999998,-0.942593728,-0.6811578139999999,5.690895957530135,2,2,0.6666666666666666
4702,-0.8769101937729783,-2.5567582322840425,-0.013308633447842905,-0.04040283165120706,-0.20923987699956104,-0.01926681030048779,-0.194791723671888,-0.7326783608681607,-0.07887192118558628,-0.7773773392827866,-0.5731930480384688,-1.3505703873212558,-0.5410331206256753,-0.330696516406455,0.002743298456526877,-0.13762844890089096,-0.2045666643681124,-1.9890149428690558,1.054248311706817,-0.011207376523432587,-0.013263063435492285,0.08776378645230773,-0.056760954038446436,-1.4876683381012863,-2.529289396213482,-1.5224033914625743,-0.5410331206256753,-0.4642290681826995,0.08770294804878156,-1.7814579775648134,-1.3525147859748459,-8.523168671553876,0.2422004328439851,0.5486971852996201,1.517535421830866,0.00016580448175892437,-0.07479359331767073,0.034468763391106716,-0.06662508638326481,0.4666837139883386,0.46653515913149296,0.104589207104237,0.3200335131182315,0.2199697434039608,0.5400032565221933,0.2658726221134033,0.112630771540208,0.07207481015200054,0.2107619551427375,0.4577662547963906,1.4892844912699028,-7.1759319434098146,0.013221203786365432,-0.025882857618336686,-0.15254083016881206,0.04546084352259376,0.4795191448948292,1.6168293147984063,0.5242693314811909,0.2658726221134033,-0.2304269899576456,0.5440868961071065,-2.182069370911529,-3.1597407672148456,-3.0003477184344085,10.279197124608775,10.331632653061224,11.020408163265307,11.764285714285714,10.533673469387756,6.1255102040816345,6.355102040816328,0.1313265306122449,0.2755102040816327,1.9561224489795916,1.6897959183673468,3.535714285714286,3.2785714285714285,5.243877551020408,5.510204081632653,4.417346938775512,4.435714285714286,0.018367346938775512,0.009183673469387756,5.4459183673469385,4.591836734693878,5.6571428571428575,5.455102040816326,8.022857142857143,8.325918367346938,3.9857142857142858,5.5469387755102035,0.1864738,0.645877002,0.0,1,-0.08507558,-0.455728077,1.0,0,True,-0.6887755102040831,1.2306122448979586,0.27154938,1.101605079,0.642201877,-0.730952582,20.865306122448978,1,1,0.25
