,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
7149,-0.04535922778927395,-0.4209055267234222,0.11208969956425112,0.05436581627779863,0.07758212507482769,-0.024484111654283297,-0.16376850317937094,-0.13433816630796666,-0.03938440900634123,-0.15648368005630567,-0.4963717511312771,-0.6528554311875842,-0.4425180145327132,0.13735993767467186,0.02620325198307642,-0.31168342139817395,-0.15019041078563022,-0.2001211424801252,-2.0102324459103857,0.10858200596944337,0.11182464854523724,-0.010959708314604084,0.004246516456916524,-0.34369678495025313,0.9940145551849776,0.2634162820083182,-0.4425180145327132,1.115270763611113,0.10950268681844222,-4.0807764845206025,0.8549008873158479,28.617077148158536,-0.7279296401799165,1.9817860249419728,4.427519921874092,0.15715951043936927,0.4055574240333505,1.0795553765106711,0.03976881659012816,0.6348730646626436,0.7607785485483511,0.2154155439227257,0.19105286801706609,1.2861705382707442,1.4772234062878111,1.5346325619178165,0.5376271727541435,0.15622621581589474,0.7472735231984666,0.7794038281835626,5.004002538579935,-3.41164785047295,0.13655714647649458,0.14933422602966745,-0.002777765206328814,0.05559183822146332,0.2067578025380678,-4.624979394855639,-2.4124725332079437,1.5346325619178165,1.122800077059788,0.3223127220938464,5.405778984194689,6.7107058411556935,21.78992092681838,1.9168973778190517,8.451518324607331,2.4554450261780105,4.712041884816754,4.910890052356021,3.4831413612565454,2.8286387434554974,0.09047120418848167,0.08481675392670157,1.0027225130890054,0.4028795811518325,2.8272251308900525,0.0,7.539267015706806,2.9685863874345557,5.443350785340315,1.348586387434555,0.015078534031413612,0.00424083769633508,3.5132984293193723,0.9075392670157068,4.018429319371728,1.4037172774869109,7.412607329842932,4.362125654450262,6.77780104712042,0.7167015706806282,-0.202307998,-0.118276683,0.5,0,-1.052255388,-0.551104621,0.0,1,True,5.996073298429321,-0.1988481675392668,0.8499473900000001,0.43282793799999997,0.34879662300000003,-0.933978705,13.362408376963351,3,3,0.75
7150,0.7242245253648392,0.8892380186797331,0.16718316216446008,0.3107323748394314,0.7664068785946355,0.08868488777891329,0.1371156756300264,0.2124275671036124,-0.029557622024863468,0.098051881811607,1.1300515543419596,1.2281034361535674,0.7256616008667021,-0.06691758351354123,0.02118306765263566,0.3084695019963372,0.26629242760641764,1.8962971011991296,3.8587030342423008,0.15896212153402894,0.21286350412150154,0.18234537786129448,-0.1623615578858874,2.745141424017411,12.919500137375493,8.614240309522296,0.7256616008667021,-0.3559271981240241,0.003238397524455384,2.6358659876872883,5.0992810007698965,35.10073643810885,-9.847921441938727,-0.3930647084376507,-0.9573736091423208,0.03563127912838919,-0.2679453635862615,-0.3235020075022465,-0.04952225896711171,0.02694219879526405,-0.1975976291830136,-0.06341523176473055,0.03489349257895995,-0.5198212179291425,-0.484927725350182,-0.05792157681980128,0.15848433860062955,0.14200050561414307,-0.42085043603662,0.03338110518515349,-1.027132581666303,0.0719054051837729,0.01802373184493925,0.02213454917709349,-0.06638933464781423,0.012707332063350896,0.1937585955209112,-4.4308429664039135,-2.1642721456511067,-0.05792157681980128,-0.039741854978179926,0.7121275678407619,-1.7701400612436855,-3.874772804757834,13.229611282725553,0.7164520050755251,12.377319587628865,5.305238095238097,9.368350515463916,6.63,5.1003092783505135,1.857142857142857,0.16752061855670106,0.03714285714285714,1.7498969072164947,0.5323809523809523,3.051649484536082,1.6528571428571428,7.906546391752576,4.760476190476192,5.7831958762886595,3.095238095238096,0.010670103092783505,0.01238095238095238,5.953917525773195,2.6,6.466082474226805,2.773333333333333,10.910180412371133,6.523523809523809,7.821185567010307,1.857142857142857,0.04916559,-0.2361569,0.5,0,0.520634432,0.014756519,0.5,0,True,7.072081492390767,2.7383505154639165,-0.4714688420000001,-0.25091341899999997,0.034409071,0.756791332,19.007319587628864,2,2,0.5
7151,0.3539500990673386,0.5031449315121278,0.12119673299386882,-0.21116544684946287,-0.3764024006350213,-0.0726471854106209,0.2845608719453668,0.3597553713225966,-0.006492931185806586,0.35677836769105925,0.18708194262544567,0.5438603103165034,0.050813421737064136,0.18706472992950332,-0.10042015544919224,0.011678047719065044,0.15367587859546133,0.7812956232305812,-2.540474323638205,0.06000489856157145,0.1014549646242478,-0.1153890230732959,0.18436337786078624,2.061481855287316,-6.684162202775835,-2.692384941130926,0.050813421737064136,0.7552766155116777,-1.5559308248556376,-5.379037293937921,-6.626291218922982,34.24001629608843,9.113104622410665,-2.439864705725544,-5.700342664446112,-0.2924703718046901,-0.7010522539742086,-1.7982607216373343,-0.17225959583983247,-1.494466705023611,-1.843957222602435,-0.3775925513150117,-0.7405730251002791,-2.444050043917214,-3.1846230690174955,-1.930894740907676,-0.5339919758052896,-0.2437350019637157,-1.1766735769290833,-1.3149494432210656,-7.075248370448909,2.6946796151615144,-0.3653761880600923,-0.33250964135763184,-0.11547768922296067,-0.2317619281242373,4.483888827067738,-4.0689855631967164,0.1763554933509514,-1.930894740907676,-1.1705563265212264,-0.8903762421981579,-8.957316238965765,-6.305862145677367,-65.85260318647276,0.5452608627703732,6.028615384615384,10.742553191489362,6.894461538461537,10.974255319148936,5.0270769230769226,6.192765957446808,0.04135384615384615,0.09584042553191492,1.1889230769230767,1.6956382978723403,0.8076923076923076,1.5797872340425532,4.309846153846154,6.413936170212767,2.907692307692308,4.160106382978723,0.025846153846153845,0.021063829787234045,4.445538461538461,6.140106382978723,4.529538461538461,6.445531914893618,6.438923076923077,10.986893617021275,2.7526153846153845,5.192234042553191,-0.570830831,-0.536025875,0.5,0,0.504467821,1.169603378,0.5,0,False,-4.713937806873979,-4.079793780687399,-1.075298652,-1.7056292530000001,-1.740434209,1.040493696,17.00287070376432,2,2,0.5
7152,-0.6050446278786391,-0.9517393883444388,-0.08523712555067349,0.24587117618703985,0.5222696342180801,0.07162293373185454,-0.28517947337872585,-0.5162142494316944,-0.0999747992813825,-0.07182815956570816,0.041430529359793536,-0.030397630205911682,-0.13159528983164112,-0.05240366148273794,-0.12112624236277188,-0.1869238189676284,-0.5112872180435417,-1.249397552948968,2.2643551724778868,-0.038249127593094664,-0.06412410011880547,0.17548825650463762,-0.12899399041990794,-0.6457246954285736,3.3829649914380338,1.3754239283977732,-0.13159528983164112,-0.26415023337204074,-0.9127135408465328,-6.806171223647152,-0.7964758952445814,2.252070447755088,-4.503219390046235,-1.0040174766386138,-2.3934191217525638,-0.09317814674663798,-0.19368226513848275,-0.5244548554184472,-0.0499599726129896,-0.11477114235214235,-0.5922735974484913,0.015419046048311838,-0.5970542708513815,-1.1814463440553706,-1.7785006149067517,-0.5325592095801462,0.045269971497196165,-0.15756042097728812,-0.8293363772877493,-0.7236840772290803,-2.3164883607678624,2.9790772475162512,-0.0861157640104353,-0.10460826168759113,-0.05688202486824943,-0.020355448132427026,-2.6453664471298657,-4.976889744191812,-3.5538129513418975,-0.5325592095801462,0.5964750493369949,-0.6708358278668961,-9.96838278237543,-4.26499212224773,-11.735208339670336,-5.277207917983378,8.659090909090908,9.488775510204082,7.575757575757576,9.792346938775509,4.659090909090909,6.8173469387755095,0.20227272727272727,0.31831632653061226,1.2878787878787878,2.029591836734694,3.787878787878788,2.1683673469387754,5.553030303030303,4.7270408163265305,4.507575757575758,3.651530612244898,0.007575757575757577,0.008673469387755102,3.121212121212121,4.336734693877552,3.3484848484848486,4.6663265306122454,6.8643939393939375,7.602295918367347,3.924242424242424,5.0045918367346935,0.227728327,0.319262282,0.5,0,-0.4507158120000001,0.5079560710000001,0.5,0,True,-0.8296846011131738,-2.216589363017933,0.6784441390000001,-0.18869378900000008,-0.2802277440000001,-0.7699780940000001,18.451437847866412,4,4,1.0
7153,0.8427665587615241,2.088165288658196,0.1036573553889977,-0.009657664681943113,0.25747049542614714,0.024913481350802163,-0.3046018089463729,-0.3353148812996644,-0.02541662286095876,0.5375362984536799,0.7418973356235667,1.2794336340772463,0.2704824820016528,0.2165118248344608,0.0674795566708698,0.25548659640314353,0.4090596921401616,1.3712736438947393,-3.323754223791032,0.1314860111899339,0.1138947564153954,-0.0013674261643250862,-0.15710823921665024,3.287894086663344,7.161572928018278,5.162511207398585,0.2704824820016528,1.711286526302512,0.2576188808205935,3.9771175124621423,2.1521386291218785,26.558251053396663,4.4600946020349195,-0.4274677684923256,-0.6847203422059346,-0.03198125825241226,0.2075393482589291,1.0921302153074026,-0.031307529479689414,0.1242204790804702,0.25284583173803343,-0.0541759957615328,0.042070755138518746,0.21317266878593136,0.25524342392445193,-0.2272985528607862,-0.22377341467187334,-0.20751099126157974,0.2055460198986782,-0.4619382396124703,-0.523175709645245,2.6519911826002778,-0.07556550075832087,-0.026166082288236813,0.3216628500445217,0.18311551839868995,0.8327857511662387,1.5616503433268645,1.3530423528621789,-0.2272985528607862,-0.941080293593588,-1.3733187351684952,3.35017313139884,0.6479944534966553,-20.47132438472261,-3.8370327221352114,5.788750000000001,10.178630136986301,6.153125000000001,7.890410958904107,1.7187500000000002,4.379178082191782,0.034375,0.04931506849315069,0.55,1.0356164383561643,2.5025000000000004,2.958904109589041,5.15625,6.746301369863014,3.61625,5.4443835616438365,0.013750000000000002,0.029589041095890414,3.0525,5.799452054794519,2.915,6.332054794520547,5.943437500000001,9.119342465753425,3.155625,7.288767123287673,-0.603624585,-1.230787099,0.5,0,1.328128721,0.242588908,1.0,1,False,-4.389880136986299,-1.7372859589041063,-1.9317533059999998,-1.4733760070000002,-0.8462134929999999,2.55891582,13.67916095890411,2,2,0.6666666666666666
7154,0.17156214374295925,-0.3818336461555936,0.07276191512084175,-0.3472248050996637,-0.6495760472116425,-0.0635128871007234,-0.4216093805027513,-0.6173663895140984,-0.09046597708490772,-0.014565483149019,-0.17236416251814415,-0.186929645667162,0.00504904579692268,-0.17348815665369585,-0.01819567267512872,-0.05925855464024559,-0.03003818603797996,-0.4257098981164962,4.625299390209335,-0.021635193108089226,0.047311978280952106,-0.02659053897660237,-0.08266723323445413,0.05293766696669629,0.2273216561057968,0.3397712169720618,0.00504904579692268,-0.5448531780292987,-0.011677028797155186,5.329356771762216,3.2985913066880626,-10.991984231726954,-5.272004111060461,0.4061827945997318,0.7381458781468313,0.05869984460437961,-0.02369404117213847,-0.19267294367611693,-0.003037990487617148,0.2996455241333157,0.25786439644959225,0.1073312207472336,-0.1872432261267008,-0.06670320503901497,-0.25394643116571497,-0.02517870631557106,0.14206363653079204,0.14322138200763004,-0.06785433615733276,0.2632386791693549,1.0883170721606408,1.3253897107711556,0.06384508991073776,0.054709304745950434,-0.12170102471090025,0.02082580209040643,-7.436941918786485,-3.7504683636477965,-5.697039418006634,-0.02517870631557106,-1.2871890096143894,0.8930789962219642,-5.684866932432432,-2.847514431834278,-6.264834629911445,2.9613755597604716,8.002072538860103,2.9940314136125648,5.12860103626943,4.987225130890052,3.2614507772020733,2.5445026178010486,0.21217616580310888,0.04240837696335079,1.212435233160622,0.5089005235602094,1.654974093264249,1.5139790575916232,4.043471502590673,3.1806282722513086,3.0310880829015545,2.12041884816754,0.00606217616580311,0.00848167539267016,3.661554404145078,1.2976963350785342,3.885854922279792,1.348586387434555,5.61418134715026,3.977481675392671,4.528445595854923,0.16115183246073295,1.102989262,-0.08025858400000001,0.5,0,-0.7537712390000001,0.062007853,0.0,1,False,5.008041125247539,0.14137590537937772,1.856760501,-0.142266437,1.0409814090000002,-0.6735126550000001,12.989297669750155,2,2,0.5
7155,-1.167381344615185,-2.5203295255431266,-0.12191785897846795,-0.26331486239703805,-0.6782331640026994,-0.08307211063036225,-0.3443253998124114,-0.6119759243215848,-0.043129674274203625,-0.5411058975253941,-0.8682895222023953,-1.4093954197277914,-0.5723610245695814,-0.15789627216537885,-0.06773580690873285,-0.6030215380896442,-0.13136467928983464,-2.9424029514398216,2.6661065160726087,-0.14638579915393485,-0.1436291598035089,-0.0922029365703522,-0.0006941563666759826,-0.4579047130982993,-3.5804458187061328,-1.868863331727312,-0.5723610245695814,-0.2273646311283508,-0.2956862766205929,-6.388822511778238,-1.8555102503539505,-17.539053143468873,0.4339054656231289,0.21458259964572549,0.5781797682533011,0.03674137255638009,-0.23724595401358856,-0.3053831737229949,-0.05938280144865684,-0.4181203746919862,-0.5788604801307338,-0.05966405053999466,0.17656396705792304,0.2368034480129439,0.4133674150708666,0.00038905237061466204,0.09395551458712692,0.025523623768299177,0.060803697660431824,0.07042719585440031,-0.2262011294141169,-2.9190434620830032,0.042975843883359455,0.025841483073834225,-0.07264521170274787,-0.206751549757514,1.047955792650112,4.0950634600536935,2.5926566722979363,0.00038905237061466204,1.352828564052651,0.21713965719332445,2.8344918472098,-1.0843934776533704,5.293164999315071,5.754264017486131,10.822736842105265,1.60875,7.553368421052633,4.99875,5.7495789473684225,2.50125,0.20131578947368425,0.01875,1.7152105263157895,0.39375,3.3579473684210535,1.2487499999999998,4.6624736842105285,2.8125,4.155157894736843,1.7325000000000002,0.00805263157894737,0.01125,5.1536842105263165,0.9375,5.475789473684211,0.9375,7.12818947368421,3.3037499999999995,6.216631578947369,-0.21375,0.838271645,-0.176530491,0.0,0,-0.603624585,-1.230787099,0.0,1,True,9.213986842105264,2.5546184210526324,1.44189623,1.054256608,2.069058744,-0.427094094,15.821486842105264,2,2,0.5
7156,-0.4092357464541399,-1.3414750248195964,-0.1163557036238318,-0.02931177942816148,-0.2941998861367409,-0.09030544654735144,-0.3093723917305065,-0.1942996999519704,-0.02933047181207513,-0.5319972855371298,-0.18063060924684207,-0.7126278947839714,-0.21615166892166196,0.0005754470187544267,-0.03737062402013612,-0.04469617554522423,-0.363361847055966,-1.1571556640669416,3.3606973534130304,-0.08264328999060618,-0.1363727483474942,-0.03198521891258632,-0.0370978024938536,-2.2650308954021776,-1.7665424798559948,-0.3986333156061825,-0.21615166892166196,0.5563234101566134,-0.09896827966890297,6.433570011765977,-0.7863631232810249,-20.85760414243861,-8.119135265796656,-0.11409512419702947,0.05890549880976539,-0.022881093102848526,-0.26396509606011004,0.0027610921053151105,-0.08986919781219396,0.21909672014482875,0.12745263429092035,-0.02402421234106367,0.24165880362661635,-0.1933193965140408,0.04833940711257617,0.21995715375291064,0.3521032723565055,0.10139959432596254,-0.18481254869272487,0.4257377678163065,-0.2730586243093448,-3.190229427816329,-0.058432358389229375,-0.057188868595500236,-0.07048017069435443,0.0069228198175641355,0.6697048518289985,-6.939776472267938,-3.2184625581587083,0.21995715375291064,0.7138120945864476,0.08882807049618903,-1.3352111212175088,-3.3212154737887745,-1.296128773272042,5.912209669609666,11.34,6.8376683937823834,9.251052631578947,5.360362694300519,8.455263157894738,4.272901554404148,0.1880052631578948,0.17081347150259069,2.377421052631579,1.6055440414507771,4.973684210526316,0.8566321243523316,8.08721052631579,1.7081347150259063,6.286736842105262,1.4260103626943006,0.019894736842105267,0.005129533678756479,5.093052631578948,3.5598963730569952,5.4710526315789485,3.7189119170984464,9.777268421052632,5.0418186528497415,5.89878947368421,3.1597927461139896,0.63177533,0.365899374,0.5,0,0.520634432,0.014756519,0.0,1,True,4.502331606217616,3.890689937278428,0.11114089799999992,0.351142855,0.617018811,0.15473505800000004,16.70036269430052,2,2,0.5
7157,0.748522624751303,2.052420052736798,0.04542668393988367,0.1362741372510771,0.02659877860124931,0.10447838896562582,1.0426112719079184,1.2985440345843888,0.22594661962177184,0.4119363851328891,0.6342504683549878,1.046186853487876,0.7775990486721449,0.19365768547663706,0.19038850789622275,0.3983949876777345,0.08485462352920399,2.6759306586616005,0.018699150919578144,0.08392638976407826,0.05456263942099535,-0.07218669553385228,0.14378569875294478,1.6397265715471914,6.2330887742466565,3.3025722447318966,0.7775990486721449,-0.18332669485766453,1.8722657459481344,-2.407827806417075,2.9294066312505134,19.805084258993734,1.6442627434985837,0.2869780619962237,1.3365013211548211,-0.04009488712034292,0.1480323449869179,0.3938314411861316,0.0538411095739116,0.066692581463119,0.4902653954181525,-0.052253512357183805,0.3444169650261174,0.5313135484595721,0.8757305134856909,-0.1108968733602937,0.09042868414077047,-0.1790367081730394,0.3427169451791028,0.3697044401447848,0.7886810504424805,-4.8287007357316245,-0.07370718558836585,-0.023682729945918447,0.04977351490529345,0.008533355097634676,2.0238469108174924,4.918659691865211,3.1025333300984568,-0.1108968733602937,0.4765500495775236,-0.8548989610738904,3.1749749115148185,-0.6952151824159398,-17.526585925876795,6.918602422029009,25.46,7.6551020408163275,16.740000000000002,12.156122448979593,13.0,3.2102040816326536,0.52,0.11224489795918367,4.260000000000002,0.8306122448979593,4.44,2.110204081632653,15.18,8.418367346938776,11.06,4.209183673469388,0.020000000000000004,0.011224489795918368,13.04,3.659183673469388,13.54,3.659183673469388,21.055999999999997,11.69030612244898,16.180000000000003,0.6510204081632652,-0.283154154,-0.192769687,0.0,1,-0.276189892,-0.664883851,0.0,1,True,17.80489795918367,4.583877551020409,-0.006964261999999999,0.4721141640000001,0.381729697,-0.083420205,37.6161224489796,1,1,0.5
7158,1.4225265643348668,3.1071478188281856,0.2518091259824312,0.19134020845106947,0.5804791365909848,0.12262927995317545,0.8825416592857567,1.2898801120664554,0.3050438443026854,0.10158839509585643,1.137777668661844,1.239366063757697,0.8705795993223887,0.4413419858442976,0.27049545685566656,0.8636937638521666,1.4552469395964742,3.9189349964065614,-4.9093093142239645,0.3060535600767464,0.2796518384243055,0.14662659529281796,0.4125792164198468,1.5386514101571265,7.310056082184678,4.773019237589486,0.8705795993223887,1.2779648384757862,1.5606403200180077,8.286642195776754,13.594591162594911,57.30550739171959,6.544047918513511,-2.0924949539765825,-4.654858277560062,-0.2474953116560047,-0.29027119206177954,-1.4712941727436857,-0.03558895810361027,-1.361368058386536,-1.7619133747236564,-0.4447991543800118,-0.7527140589055018,-1.8791286987726143,-2.6318427576781183,-1.2300626632213798,-0.5498613866370038,-0.2428718179844663,-0.9595934688818266,-1.0807811776383185,-5.836629158401473,1.8473669581985488,-0.2924380269371253,-0.2532307815679953,-0.1887240813123644,-0.3212710565690762,-1.7268974595072049,-3.0284602120234183,-1.1230212319592918,-1.2300626632213798,-0.9147353776298168,-1.1702843869614363,-6.285264022735549,-6.322792834323312,-54.65259440706219,-7.86102750161867,5.025125628140704,16.685929648241206,7.1809045226130666,14.572864321608035,2.1557788944723617,10.317587939698493,0.15075376884422112,0.6193467336683417,0.5577889447236181,3.176884422110553,2.1557788944723617,3.11859296482412,4.306532663316585,9.720100502512565,2.869346733668342,6.68894472361809,0.0050251256281407045,0.01457286432160804,1.6733668341708543,7.840201005025125,1.984924623115578,8.146231155778894,4.561306532663316,13.369145728643215,1.256281407035176,8.612562814070351,-0.948917453,-0.226434116,0.0,0,0.049632307,-0.121562189,0.0,1,False,-11.660804020100505,-7.391959798994969,-0.99854976,-0.10487192700000003,-0.8273552639999999,0.276066423,19.597989949748737,2,2,0.5
7159,-1.0315334416626225,-2.46953707080297,-0.08054729723035944,-0.2366798467058957,-0.49819204903290293,-0.10429588180627472,-0.2024949642453273,-0.4522498596273673,-0.15430401590718315,-0.3006490724671174,-0.757539039186268,-1.0581881116533889,-0.4691279723714766,-0.10792221812777528,-0.1832616640654456,-0.3345758209806104,-0.8548391585546942,-2.502241694276465,1.7695678425569552,-0.1080785296430717,-0.10476393976808718,0.023989425749889874,-0.059254175064532615,-0.030990474862979414,-4.367944807333622,-1.9146843608030828,-0.4691279723714766,1.6594632320988894,-0.8452682987928182,3.160845611369254,-1.2406056547809068,-16.85363202085452,-9.039504407117898,0.13958537027200846,-0.3646962145576877,0.05114078217347842,-0.2015257634132393,-0.4144980252944484,-0.015874467549592153,-0.4078865169870157,-0.6342238494049466,-0.13686438970082762,0.06073126584940351,-0.3080981101428312,-0.2473668442934264,-0.03632192274623485,-0.15870108409230838,0.029130810107353564,-0.10000334950608354,0.003062623913909945,-0.3302415398562376,5.122755340483538,-0.027696395031924986,0.04606771292106228,-0.006886417054346533,-0.15796915866729638,0.07854459338574342,-4.1470677400257925,-1.937391494421984,-0.03632192274623485,-0.4651432640922398,0.10225551429220534,2.014881625393868,1.3699678595422475,-16.185973186873753,-3.3401920372755582,7.4348437500000015,7.873367875647667,7.147968750000001,8.393782383419689,3.3229687500000007,4.1968911917098435,0.133078125,0.05036269430051813,0.9721875,1.1751295336787564,2.65359375,3.23160621761658,4.9007812500000005,5.598652849740933,3.6018750000000006,4.59979274611399,0.007968750000000002,0.025181347150259062,3.1875000000000004,4.1968911917098435,3.5142187500000004,4.624974093264249,6.810890625000001,7.070922279792748,4.02421875,4.003834196891192,0.028118526,0.931154056,1.0,0,1.102989262,-0.08025858400000001,0.0,1,False,-0.43852412564766574,-1.2458136334196874,-1.074870736,1.01141264,0.10837711,0.17183520600000024,15.82862613341969,3,3,0.75
7160,0.8417865229386884,0.8785352612602504,0.07875048658344386,0.4836590172101839,0.5834996651494561,0.10807350769783937,-0.1986735163640562,-0.1811849440922768,-0.0501250673632276,0.17369650050038876,0.8873576177970411,1.0610541182974274,0.5936225588238926,-0.2832511584524116,0.06920735153327377,0.4639137607117608,0.09429683190914816,1.968558546723499,7.810430040964464,0.08040860445481587,0.10298947208045592,0.06097337015858593,-0.041883219294587284,1.5507217236430673,1.1765028814141785,1.8507114831142204,0.5936225588238926,-0.9902165413440224,-0.6918919086492178,3.4522700686850483,-0.20963446727041396,8.882531157999072,-3.496245363288504,-0.8916057722742174,-2.412839438442953,-0.11229809045476502,-0.251238150454885,-0.7919620188717009,-0.009501656981008378,-0.24247183925820875,-0.22274436836022865,-0.11304962571709685,-0.13880552406687616,-0.5726878724253825,-0.7114933964922571,-0.5344537420455461,-0.5631628420824916,-0.17639858368897315,-0.30220884209674426,-0.8410623920692271,-2.2769215342615263,3.053785578262296,-0.1228617077443431,-0.1041433759318903,-0.03171571244838105,-0.05624882848299213,0.5428215299594882,-3.374767240370536,-0.9559682429007168,-0.5344537420455461,-2.5530560499671044,-0.4026823280202733,6.526930971280008,-5.0186598509563085,-23.683536678612995,-3.79947083603256,20.0475,16.938000000000002,13.719375,20.646,11.91375,9.81,0.405,0.2700000000000001,4.505625,2.4480000000000004,1.6875,3.6,13.128749999999998,16.2,9.045000000000002,7.794,0.03375000000000001,0.018000000000000006,11.677500000000002,7.2,11.728125,8.370000000000001,14.559750000000005,15.597,12.301875,5.328000000000001,-0.303782441,0.867444659,1.0,0,0.07222661400000001,1.0439903190000002,1.0,0,False,3.109499999999997,-6.926625000000001,-0.376009055,-0.17654566000000016,-1.3477727600000002,-0.795218045,40.6935,2,2,1.0
7161,1.381633066686213,3.132084106083456,0.07419711721281434,0.07341915963947394,0.2604315783365289,-0.029906100648671507,0.508942864544544,0.5127277222679335,0.1541811661874513,0.08694985778462394,0.5977401324060413,0.6846899901906662,1.058234257421454,0.424452064592337,0.10557850416040096,0.4630202449358154,0.4767927009456721,3.3456281575564395,-3.511499100943213,0.03334264140413876,0.04119069309292225,-0.10107675215264912,-0.013963727818183969,-0.7111392055016863,-7.670773929261182,-4.528667810025278,1.058234257421454,0.9461941324422856,0.10944514486765758,1.112697302687461,3.8856848630950136,5.919816885520742,5.099706051150823,-0.6850704758828051,-1.649807939002106,-0.12841762016278946,0.005443804118256102,-0.16546501334093536,-0.007388109834132061,-0.5873602448675197,-0.568915217248961,-0.10598105734990117,-0.5703830683442382,-0.8360325091912862,-1.4064155775355238,-0.6402621964325215,-0.07583887665450695,-0.10220956438979707,-0.5248734569186694,-0.5349276012375048,-1.952057392514868,2.2651528921885946,-0.08397214831379173,-0.12395181430926995,0.01729417341205235,-0.14929905784020606,-3.214586009367804,2.748187662066393,0.026204562684723064,-0.6402621964325215,0.14284109823765534,-0.4593613343890914,-4.610131244952951,-0.23318402149792625,-23.369606008806485,-3.207741213370427,11.744300518134716,6.190476190476191,7.491450777202072,5.942857142857143,3.4974093264248705,4.500476190476192,0.15738341968911918,0.16528571428571429,1.2870466321243523,1.4547619047619047,5.246113989637307,1.0338095238095235,4.301813471502592,3.8071428571428574,4.8264248704663215,2.4761904761904763,0.006994818652849739,0.006190476190476191,4.7354922279792735,3.3738095238095243,4.644559585492228,3.2438095238095235,6.246373056994819,5.5856666666666674,5.344041450777203,3.2252380952380952,-1.052255388,-0.551104621,0.0,0,0.63177533,0.365899374,1.0,1,False,5.553824327658527,1.548593634344929,-1.684030718,-0.917003995,-1.418154762,1.182879951,17.687157660991858,3,3,0.75
