,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
9609,-0.07025895095391976,0.7581685845642969,0.0005823878036318175,0.7511956108017299,1.8728027475280604,0.13394552683996347,-0.14480809882826512,0.07347565655173574,-0.11213074219310512,-0.2962556421339285,-0.9047845001271094,-1.2010401422610384,0.8301446320707564,0.3742122963362191,0.08195220722516497,-0.11956429041518885,0.14805179811128105,0.4658696100656222,-6.080966645759287,0.008777249088095894,0.033395594269395465,0.11752158525178652,-0.09279583737470908,-2.371826006520686,-1.4054951597750172,-2.6057508048031517,0.8301446320707564,0.8817683524831186,-0.6642265727447653,0.3876501693751127,1.7773499138632374,7.759342907619677,4.906814499736325,0.07535265110390722,-0.23876497421223314,0.08539509331172465,0.11625276924441012,0.06572408476201043,0.15039706093300012,-0.16022713860149726,-0.15460377601266498,-0.0780848834253759,0.09822523709389257,0.3458277773932431,0.4440530144871359,0.04954028780782094,-0.16263395643808554,0.0526066083708151,0.3051660029025011,-0.06763701527261619,0.10673093285072584,5.569755696636442,0.1484959041649614,0.14109773236851006,0.15615487419734758,0.09204481514695564,1.481274713623608,4.880905564076456,3.6293654666374158,0.04954028780782094,0.11702809484786075,0.5819932366903167,8.356141960867651,2.9402346401749253,18.16817764469737,-10.971232807716053,9.306122448979592,16.96842105263158,15.440816326530607,10.4,9.79591836734694,9.770526315789477,0.0,0.34210526315789475,1.6897959183673468,3.1884210526315786,0.0,7.293684210526316,6.1224489795918355,12.917894736842108,2.9510204081632656,10.372631578947368,0.0,0.027368421052631584,4.420408163265306,7.334736842105262,5.093877551020408,7.34842105263158,11.78816326530612,12.567578947368428,3.0244897959183668,11.30315789473684,-1.507962516,-0.542558902,0.5,0,0.229626501,-0.042257768,0.5,0,False,-7.662298603651989,5.040816326530607,-1.737589017,-0.500301134,-1.4657047479999998,0.7721854029999999,19.706122448979595,1,1,0.5
9610,-0.1437114671754976,-0.2631941757568706,0.0093606403964815,0.007948899964902242,-0.15815408392660096,0.003530387170264801,0.003221382761541336,0.0035312186055808104,-0.021461820474160738,0.7456941036100387,0.4506131308457017,1.1963072344557388,0.2638826168120972,-0.18242398515012045,-0.15397450929076822,-0.049343561223467135,-0.020178563876195082,-0.2762526516245553,3.8222927091381065,0.003438425481604257,0.025631386516344203,-0.08440131662242231,-0.03791503219705453,8.387498040415696,9.224170482626343,8.745305219227546,0.2638826168120972,-3.4496681453140714,-0.2643626627650019,-4.18308130911108,-6.025251353042165,12.671713233399975,0.11200852401538572,1.5466533373868945,3.3694844668838426,0.15695880697392228,0.35186156607328883,0.7743546147470071,0.051754987869328174,0.6094745307121133,0.9934977911608766,0.20518975815805104,0.4728198512884891,1.1044742741648794,1.5772941254533697,0.7650465105345696,0.4579778718269483,0.35466770433106604,0.6822934528240024,0.8319099393941262,4.054642771559192,-3.824487850554692,0.15598396589345204,0.15138312011025082,-0.04494234367717327,0.2359247090666102,2.7662575782366305,2.4083333000219715,2.687664676895017,0.7650465105345696,0.3135810529869816,0.48568318760961293,8.667933340416315,4.993600729469313,23.23712101126789,7.434272809341973,10.88,3.9289175257731954,8.095238095238095,5.102164948453608,4.857142857142857,2.0876288659793816,0.12142857142857146,0.03131443298969072,1.619047619047619,0.5678350515463918,2.9466666666666663,0.9269072164948456,5.059523809523808,3.3402061855670104,4.201428571428571,1.7911855670103094,0.01619047619047619,0.008350515463917525,5.448095238095238,2.0876288659793816,5.723333333333334,2.1794845360824744,7.5771428571428565,3.889670103092784,5.3185714285714285,1.1941237113402063,-0.5497069370000001,-0.429730701,0.5,0,-0.262189954,-0.226956735,0.5,0,False,6.951082474226805,2.9930731467844867,-0.2875169830000001,-0.20277396600000003,-0.32275020200000004,0.167540747,15.982164948453608,3,3,0.75
9611,0.2445317759462567,-0.3856042952420262,0.12240849287525085,-0.02467930835487935,-0.12557324600924152,0.013874610237595371,-0.013131038027951573,0.12836486686320428,-0.010730511627679127,0.2444677900014184,0.5471378006710494,0.7916055906724704,-0.2391329394379141,0.022505602905382,0.02161104927784441,0.07027681386431471,0.04246256904293093,0.4512532055096803,8.337548248668464,0.10318250049399627,0.12415023156895735,-0.06485834335877802,0.16134644215217536,1.9238080767051613,5.491432215964347,4.116155064700742,-0.2391329394379141,-0.2808256299278805,0.7651737485321896,2.562366295199559,-4.912780328137403,18.425986402182623,-9.859788060847917,0.8545594478541323,2.4620336961132856,0.16017077472406308,0.6342576883702171,1.535375486053116,0.08341872904812367,0.988115874363095,1.3154432257728317,0.20886177538305284,0.297282583912675,1.1636617267914091,1.4609443107040858,0.690163877891345,0.20737630803758905,0.22881691807827184,0.4584166188775088,-0.21707825600720634,3.3314924584415686,-0.5158065270460961,0.18390014365017146,0.2022971374245452,0.21933612424419585,0.13883594935846266,-0.06682895666522581,4.144362077063934,2.0150503959936854,0.690163877891345,0.4174153662637092,-0.37894048785255546,0.20388966691339586,5.601891061274551,24.6263696225353,7.692460640342317,10.833333333333336,11.90625,10.418055555555558,12.34375,4.107638888888888,3.46875,0.09027777777777778,0.13854166666666667,1.2909722222222222,1.1875,3.764583333333333,2.4062500000000004,5.741666666666667,5.552083333333332,4.7125,4.09375,0.01805555555555556,0.01041666666666667,4.9201388888888875,6.15625,5.308333333333334,6.208333333333334,8.435555555555553,8.986458333333333,4.459722222222221,5.479166666666668,0.940409407,0.152274891,0.5,0,0.101765888,0.111561304,0.5,0,True,-1.0729166666666643,-1.9256944444444424,0.8386435190000001,0.040713587,0.828848103,-0.05050900299999998,23.177083333333336,2,2,0.6666666666666666
9612,0.4892339887557699,1.252221808873354,-0.025346248385318442,0.10603201753879757,0.5432662581840161,-0.004583956223529757,0.08233278636820955,-0.20182739772856745,0.05759579750572006,0.18729097086493834,0.1846165401350265,0.3719075109999658,0.4381402640989096,-0.021770215636224825,0.09568546116273144,0.11975133377477347,0.2423088821183011,1.1668327814185395,-0.7348750605049894,-0.07401722062532802,-0.04861626933161176,0.07499848562899639,-0.15654058348981026,13.608080354920855,0.3427148834959084,9.186874405609988,0.4381402640989096,-1.9387792190455009,0.2804164613403925,1.0205319922723457,-0.8840029008136924,29.77076137715569,3.3472776041366266,-0.17112210781144632,-1.1289529103581049,0.042273548669360235,-0.2684989532186841,-0.4960357728878994,0.02048970656401268,-0.4589879985728922,-0.4364066929111475,-0.04484052770155199,-0.07937630209026156,-0.3088207363596484,-0.3881970384499113,-0.1819774152914606,0.003477558692382976,-0.17517723382112965,-0.1416061283140984,0.01376526553126527,-1.0697311674144605,3.1989369130792324,0.04648461442152341,0.05112003654567012,0.029524195376457483,-0.06416760441933858,0.011558244081612434,-1.3037672621330958,-0.5945031238161753,-0.1819774152914606,1.8773941760132324,-0.2518027760828419,-2.4666084643184933,1.9500918308682584,9.77432974207208,-10.349747277330435,6.09375,6.857253886010362,4.29,8.783626943005181,5.53921875,5.763264248704664,0.3046875,0.06341968911917098,1.4503125,1.2921761658031088,1.43203125,2.116632124352331,4.68609375,5.9455958549222805,2.8457812500000004,4.30461139896373,0.00609375,0.023782383419689117,2.8275,3.662487046632125,2.95546875,4.2966839378238335,6.435,8.097108808290155,4.2046875,3.1472020725388603,-0.7836651370000001,0.957615757,0.5,0,-0.425141082,0.235058682,0.5,0,True,-0.763503886010362,-4.493626943005181,-0.3585240550000001,0.722557075,-1.018723819,-1.382756839,14.87737694300518,2,2,0.5
9613,0.3526483595204544,0.622923769079877,0.1259991767905091,-0.1962797604847407,-0.1873218982812828,0.0618768768234116,0.44626325136732026,0.42556365704802135,0.20612635781629304,0.3790581878905995,0.5046763979830121,0.8837345858736096,-0.0052732226579773386,-0.22172518417589784,0.2146092429626244,0.1458586264694021,-0.10923379604521714,0.9552802099234932,2.126276740841815,0.1179385931941137,0.13467716024696355,0.08088681245976184,0.10692041363966384,2.6913925002410672,-1.6051459937250698,0.9816829631011016,-0.0052732226579773386,-0.5767024056264342,0.6889947403490166,-2.416873407611211,4.115112766882962,26.646850776504802,1.8538689274904627,0.31406658933948195,0.4384814117055473,0.13959449201349022,0.07065893148017208,0.05391026680117879,0.11727981380458365,0.3580906042043409,0.3591931360618009,0.10162355327884223,-0.1603678690801257,0.17500085450341185,0.014632985423285573,0.26402600579118085,0.07715984713982348,0.044319898293020785,0.0247885622408063,-0.3093465033796247,1.0568827143634736,2.1341750830739885,0.1989020491293808,0.17518999968440885,0.060382557568133766,0.13725771730901956,-15.677745183830886,-2.8221762044545606,-11.963557323126645,0.26402600579118085,0.17611319170572995,0.7683972400117164,0.3953055723833486,5.18995407940725,-21.95123855806233,-1.5392839278566166,9.397122302158273,6.492857142857143,7.382733812949637,13.639285714285712,6.1942446043165456,5.957142857142857,0.16115107913669066,0.26785714285714285,1.9640287769784173,1.275,2.1553956834532366,1.789285714285714,7.886330935251798,6.889285714285713,5.720863309352517,3.6642857142857146,0.020143884892086333,0.010714285714285714,5.035971223021583,3.2464285714285714,5.056115107913668,3.2464285714285714,10.119280575539568,11.080714285714283,6.858992805755395,1.0071428571428571,-0.189057339,-0.7567833979999999,0.5,0,0.327637676,0.453238499,1.0,1,True,2.90426515930113,-6.256551901336074,-0.516695015,-1.2100218969999998,-0.6422958379999999,1.084421074,23.036408016443982,3,3,1.0
9614,-0.8490403865821083,-1.948570879491744,-0.07675776030278414,-0.04192591367252907,-0.18250061949489027,-0.05957399227158205,-0.338172114284363,-0.7546985427591985,-0.13417373452357054,-0.34088637131332417,-0.4942841896836971,-0.8351705609970212,-0.6346068633073079,-0.3880470608863836,-0.1513556555937813,-0.41781234596755495,-0.5244530352583521,-2.07817880112111,3.8375841509324484,-0.10895708323425572,-0.08305823899816968,-0.027405327655695345,-0.2606759092413001,0.4349931636711129,-3.2621857704672736,-1.0605227806365558,-0.6346068633073079,-1.5196757974666706,-1.3517105118655492,-12.421224518955619,-4.70152649674619,-9.250920480395337,-1.8144773034884016,-0.6420080516593418,-1.8920614070136348,-0.07594817348541152,-0.07772424651851265,-0.39970464432979097,-0.0652665330894685,-0.36900115803862177,-0.590127800252359,-0.05825464702160536,-0.6068535007102012,-0.7139995321957067,-1.3208530329059092,-0.13103510910095936,-0.0637413202831814,0.02200149287816752,-0.4925837708336746,-0.1995385968166051,-1.7307415078758068,1.0994961860590435,-0.0788825365812988,-0.08589100232626705,-0.058840926937966935,-0.09914896577684326,-2.694578526888752,-0.4265375217210675,-0.5572414850117797,-0.13103510910095936,-0.2784689667256484,0.03223702001030071,-5.305281477509356,-5.642848203293352,-4.274784946496507,-6.702936083275106,5.389274611398965,7.30705263157895,4.9770466321243525,9.003789473684211,3.0310880829015545,6.5567368421052645,0.07577720207253888,0.2839263157894737,0.9214507772020726,1.816105263157895,0.4667875647668394,0.8526315789473685,5.255906735751296,5.3886315789473676,3.0310880829015545,3.0609473684210533,0.00606217616580311,0.008526315789473686,2.8977202072538866,3.83684210526316,3.049274611398964,3.8112631578947367,6.093093264248705,8.296105263157893,3.0977720207253885,3.427578947368421,0.396593376,-0.256086264,1.0,0,0.262044547,0.63397657,0.5,0,False,-1.9177780201799852,-4.026742841559859,0.13454882899999998,-0.8900628340000001,-0.237383194,0.518130811,14.393064085083175,3,3,0.75
9615,1.1814633987265932,2.678793481669829,0.09078272254577163,0.21977617795100227,0.5868748407924791,0.006107290008929732,0.5063006194592468,0.8117332955303531,0.17205463311826547,0.5145362176835298,0.7790265278168633,1.2935627455003942,0.662863220486184,0.4134862845169446,0.29822950792626673,0.3777366459692847,0.5446901277560889,3.089003594863436,-0.4309520105980843,0.07898790020492326,0.07507663984423514,-0.068384533368166,0.21773130493220166,4.276492324206282,-0.22652903099173385,2.0549240358014123,0.662863220486184,0.3271046612043436,0.3892453290786759,-3.4518281316916584,2.8933429327929745,18.888825616113685,2.5782963358532074,0.9546943653763321,1.9714771594213327,0.09083627693457504,-0.022012536567693964,0.017198883818909882,-0.007584732201098833,0.4985324480432558,0.6270078530877182,0.051111170000989324,0.2823550159974234,0.5412117542736293,0.8235667702710519,0.6882479412738511,0.0898332016051937,0.05536102702990986,0.1755390563225347,0.17049292800834887,2.385908642228226,4.966388531848624,0.053099544031815424,0.07582226405956173,-0.05646776305472692,0.0019795776327927008,0.2245655460814943,-0.28437925272296666,-0.2800284533276994,0.6882479412738511,-2.21460881847126,-0.13526527148370165,5.4918941987091054,1.7014803381336212,14.93923884972891,1.1411889412537992,4.5,9.742657342657342,3.6,9.440559440559444,4.5,6.532867132867134,0.2700000000000001,0.21241258741258745,1.2285,1.888111888111888,1.125,2.7755244755244752,3.2715,6.457342657342656,2.3670000000000004,4.720279720279722,0.0045000000000000005,0.00944055944055944,1.9305,4.880769230769231,2.0565,4.984615384615385,4.26105,8.955314685314685,3.0555000000000003,4.682517482517484,-0.262189954,-0.226956735,1.0,1,0.630253911,1.597190644,1.0,0,False,-5.242657342657342,-5.840559440559443,-0.8924438650000001,-1.824147379,-1.8593805980000002,0.8572106460000001,13.940559440559445,1,1,0.3333333333333333
9616,0.0149156303554264,1.1424748755605811,-0.05168359709869759,0.06038549617830876,0.13310811562048436,0.008883909073884191,-0.059498447709842285,0.06982003587373205,-0.0083388121726303,0.09641861678054822,-0.3631628879737696,-0.26674427119322075,-0.07846532651556712,0.05400414351798721,0.026076489505065286,-0.03887381179180384,0.2448187360089689,0.03071830917931333,-7.882167637166084,-0.04996141839722116,-0.05867306827001027,-0.06971135797227017,-0.08261410627401278,1.6027529311544129,1.0711642574362437,0.7207312632546896,-0.07846532651556712,-1.184951524948607,-0.2433346945835689,0.7929158482129258,0.3183542131192626,3.101781027524212,13.802521272660973,0.7868942437555165,1.0152746271068098,0.0771614264572517,-0.002345671844157628,-0.06510835833580984,-0.025096166577567462,0.06628409084482825,0.056637450677022284,0.036066380331474884,0.13814468531576246,0.2443320968777635,0.3824767821935248,0.4260459126688298,0.2231559965775433,-0.05946013072264635,0.05878054118740875,-0.05598312434575521,1.637726906511696,5.970600294218543,0.07609010717672374,0.07521655597387128,-0.011305013568190905,-0.093134326597516,0.3705363135328664,-10.110339977513657,-9.05528008503778,0.4260459126688298,1.4676400934649845,-0.1519686549268468,-1.9246431746215404,5.677216211017509,6.9739348045778975,-5.51490029263137,12.111340206185567,8.363874345549737,14.474226804123713,7.853403141361254,10.193814432989694,2.6151832460732987,0.24742268041237114,0.07853403141361258,2.437113402061856,0.9816753926701568,4.2804123711340205,1.9633507853403136,9.463917525773194,6.282722513089006,6.3340206185567025,4.052356020942408,0.012371134020618558,0.015706806282722512,5.1587628865979385,4.319371727748692,5.92577319587629,4.2565445026178015,11.870103092783506,7.803141361256545,5.109278350515464,3.8010471204188483,-1.038007582,0.350312009,0.0,0,-0.318007142,0.017663745,1.0,0,True,3.747465860635829,6.62082366276246,-0.7200004400000002,0.332648264,-1.055671327,-0.6683191510000001,19.964743347546825,3,3,0.75
9617,-0.3762184142733073,-0.6150469446643795,-0.024002807846566547,0.009448363153971046,0.1011475654988454,-0.06043460542885085,-0.03422630831333322,-0.02348994070004773,0.04260469186987777,-0.022469695459208527,-0.07588831685107507,-0.0983580123102834,-0.4838047411843303,-0.020227652598807416,0.07221388160703995,-0.22359066365185,-0.11410923723020056,-0.7772147737059785,1.5738604459015335,-0.023519877827128298,-0.03140208890881808,0.00901610215212301,0.08053620705512075,-1.0124524399885035,4.345628265140974,5.203617861957377,-0.4838047411843303,1.4766738849958665,11.42253094115426,-4.427974190846293,1.6122358448804526,7.795932362125027,-12.872989108995373,0.1278723553630985,-0.6770831205941377,0.13614644680253826,-0.11345146603131825,-0.09345859880989914,-0.009514123544203137,-0.202931380918147,-0.13064394757325853,-0.024570502207166136,-0.5217760843485496,-0.4974125370250936,-1.019188621373642,-0.229035219214188,0.04060702745127314,0.05988688501192184,0.15696878377425,-0.31088784922808305,-0.060638136223260995,6.291672128998751,0.10588994657534156,0.12331173757752115,0.09968753793611933,0.13304065848248153,-8.143611781002253,-13.711510395983126,-11.094102603014584,-0.229035219214188,3.935922338615824,0.3604255921563739,10.764382159460714,8.844885197820087,-6.794939768511244,-15.833049041789527,4.849740932642487,6.4453125,8.838652849740932,4.125,3.4615025906735752,2.289375,0.060621761658031084,0.04125,0.6910880829015545,0.763125,2.273316062176166,2.21203125,3.0310880829015545,2.94421875,2.564300518134715,2.701875,0.01212435233160622,0.015468749999999996,2.3400000000000003,3.77953125,2.552176165803109,3.8465625,5.360176165803108,4.5705,1.4670466321243525,3.74859375,-0.344172793,0.045917887,0.0,0,1.1358874209999998,-0.591228227,0.0,0,False,-1.5955715673575126,4.713652849740932,-1.480060214,0.637146114,0.247055434,1.0899695339999995,8.974740932642488,2,2,0.5
9618,0.7087001550855797,1.998142074459722,0.099481445298789,0.6234191440431286,1.2502719896254932,0.07916582467968028,0.9966647695939668,1.3481370479656491,0.26774668792599776,0.17494941559348515,1.0176075944430971,1.192557010036584,0.6071126107993526,0.1718993387652951,0.24588811868163624,0.4087613646001657,-0.2650914033196795,3.0374842238082462,-0.2524034493421272,0.17379739401641509,0.13577746418058814,0.1400280558148244,0.2433283436680808,1.0310179396195829,1.8829897564068283,1.6578165770167144,0.6071126107993526,0.512636025910608,-0.32720509598336445,5.401970749689269,4.866816214580341,24.656694885753517,7.632748372738278,-0.674724238806211,-0.21509222479703602,-0.14315105053296026,-0.07689993947257609,-0.12295957703471296,0.00836505940309675,0.38613473155720296,0.3899436293791131,0.0310477788653926,-0.19883792152701105,-0.5867590805228222,-0.7855970020498375,-0.2442325882542297,0.20109437407192687,0.11240531251887816,-0.16876637621934165,-0.2732745216065336,-1.0402136855277933,-6.1372868446141124,-0.13114109938421714,-0.14764242830662375,0.0288370019119365,0.02594353967522674,0.3904253744341474,-7.853452015102509,-5.132359277987877,-0.2442325882542297,0.942673386134488,0.7810451119051361,-0.5015817438304453,0.9081376797797868,-24.892058734982356,5.581523327248847,15.517241379310345,9.268965517241382,12.413793103448276,13.13103448275862,6.206896551724138,6.758620689655173,0.1986206896551725,0.2249655172413793,2.073103448275862,1.9889655172413798,6.6165517241379295,1.4868965517241381,10.94896551724138,4.0262068965517255,8.92551724137931,2.703448275862069,0.02482758620689656,0.009655172413793104,7.0137931034482754,4.615172413793104,7.473103448275862,4.8565517241379315,10.564137931034482,8.236827586206896,7.659310344827586,3.4082758620689653,0.101765888,0.111561304,0.0,0,-0.643498865,-0.605324248,0.0,0,True,6.248275862068963,-0.7172413793103445,0.745264753,0.7168855519999999,0.7070901359999999,-0.7550601690000001,28.648275862068964,2,2,0.6666666666666666
9619,0.2911129519659996,-0.2315356591007077,0.03583686578693237,-0.008315260919976203,0.1530458626088079,-0.06692417282652499,-0.6672410603442321,-0.6785540304069555,-0.14139646204956474,0.07061747390521861,-0.03364244201576083,0.03697503188945985,-0.08361518824207452,-0.09544027579771093,-0.0176771594356186,-0.18350087598700784,0.4934219914030266,-0.09333041733221634,4.896394307240074,0.014180747965282937,0.03506256585680116,-0.004795085316045239,-0.05275607073504166,-0.15887272563564067,3.762908904345444,3.168217591838517,-0.08361518824207452,-0.9293672074022694,-0.8664948269047257,-2.7850679673301664,-0.7283635323489985,3.6699885716846112,-2.188398033897794,-0.2381229275332185,-1.0553026268800134,-0.021396064839609995,-0.02058991129586361,-0.08688424689390288,-0.04710191156174307,0.22486905599430868,0.07143870821259121,0.011860285212862798,-0.2257900039938173,-0.11358124596803995,-0.33937124996186,0.18030690883988654,-0.04189872524728597,0.050737352719667735,-0.0218171789152392,-0.003200634762926291,-0.2719667103679958,3.664461218741846,-0.005000060035806603,-0.04420896528441464,-0.04086231591400463,0.0263955250443167,-1.9296111072611035,2.144269390120899,0.7553991444791965,0.18030690883988654,0.9965794491626768,-0.3842955906569129,5.746047072171235,-1.7435972217156206,9.805803547693532,-9.941579396025693,3.5707853403141367,5.538461538461538,4.465602094240838,5.305846153846153,1.8193193717277487,3.323076923076924,0.03180628272251309,0.3323076923076924,0.5513089005235603,0.9747692307692308,0.6064397905759163,1.3846153846153848,3.4690052356020944,4.846153846153847,2.3579057591623043,2.5366153846153847,0.00848167539267016,0.0,2.12041884816754,2.4258461538461544,2.2815706806282723,2.5366153846153847,4.1293036649214665,5.361784615384616,1.9592670157068064,2.497846153846154,-1.04918999,-0.132458039,1.0,0,-0.320720174,-0.07282676099999999,1.0,0,False,-1.9676761981474016,-0.8402440596053156,-0.7284698159999999,-0.05963127800000001,-0.976363229,-0.188262135,8.87663149416029,2,2,0.5
9620,0.9710696339504756,3.075131626946745,-0.013302574514365584,0.1972479612419865,0.7832096587598294,-0.02451366947654845,0.24135697500221506,0.4705460709468737,0.004484983740463444,0.4364934818694737,0.3454719820769317,0.7819654639464109,0.8582130989823826,0.1929992669108,-0.2062168801752325,0.5343588442686933,0.6398009662443214,2.3807442041451568,-10.379874520228912,-0.014277602059505762,-0.017995622432296653,0.03369279171942813,0.05452222640273087,0.4898397994189826,1.3851998283588398,-0.5004255471091352,0.8582130989823826,-0.14607181292437407,-0.9884391586601404,2.6213013263804434,3.0175648936488075,3.3241458033105262,12.260109808169384,-1.0884575227867943,-2.304440803535903,-0.2356318293128802,-0.05404344901643969,-0.031133062744866543,-0.04388670626553963,-0.4829585508060225,-0.5552401127081377,-0.08902551422542394,-0.3602687248026629,-0.2634793934541665,-0.6237481182568311,-0.6376683416821844,-0.3573587356403544,0.1169687617660505,-0.1185920670783139,-0.38627650317577183,-2.713917045396049,-2.222942034742254,-0.21715742661387955,-0.2324332118280796,0.08796572467580123,-0.05584344213852588,6.438942392795974,11.766791212193324,11.155681201977117,-0.6376683416821844,-0.5689464328037583,1.4215248670925458,-1.8423745225374928,-0.5815950834736089,-35.358136431846205,-6.474603012628694,5.370612244897958,9.367959183673467,3.956326530612245,7.906530612244897,2.6228571428571428,4.040816326530612,0.18367346938775508,0.20204081632653065,0.8338775510204081,1.3940816326530612,1.836734693877551,0.0,3.673469387755102,5.178979591836735,2.4502040816326534,3.205714285714286,0.0036734693877551023,0.006734693877551021,1.836734693877551,4.95,2.0828571428571427,5.037551020408165,3.7271020408163262,6.873428571428572,2.310612244897959,4.1485714285714295,-0.236568367,-0.5137684060000001,0.0,0,1.958192172,0.953346358,0.0,0,False,-3.997346938775508,-3.950204081632652,-2.1947605390000002,-1.4671147640000002,-1.189914725,2.471960578,13.277142857142856,2,2,0.6666666666666666
9621,0.3450703403760926,0.6786246077323911,0.07105791392895669,0.20346965719640608,0.3879573521032006,0.19506327089974804,0.029448983341668362,0.10133730288583301,-0.04489983919699597,0.2331682969179904,0.3987484910814579,0.6319167879994486,0.2904865924855821,-0.08778272302062133,-0.06925077487423577,0.2578602934040867,0.11581449076833245,0.9230593212902584,3.632430928558809,0.15701393865925908,0.13752924994983767,0.1967648370169568,0.10961369650244017,0.4418107398960645,3.3716225839988367,1.9437051991864875,0.2904865924855821,0.004011135274090294,-0.19170009588369216,3.356669192395412,1.8974799263055449,18.695314139965106,-6.7445267015676365,0.07374286309404718,0.2704770137571736,0.0029292425159260674,0.05461519785900297,0.0360142604299307,0.024941178660857082,0.057883563616564514,-0.10947273386657233,0.024975504378726213,0.7712361491033091,0.4875657585294479,1.2588019076327552,0.3168500489293719,-0.09365611848247073,-0.17399265246563986,0.014789968929992394,0.15590173901588833,0.2599844876636583,2.041564538917965,0.019757862992065243,0.024884008618390817,-0.0515353721201306,-0.19517107883290424,7.824423521260692,9.741889821137988,8.61501110060939,0.3168500489293719,-3.371613920825162,-0.34429268523084605,-0.3243395105459065,-5.431872742520452,14.21017550001749,1.6079982686595002,8.435000000000002,7.2508965517241375,6.0375,11.462896551724135,4.375000000000001,6.211862068965517,0.17500000000000002,0.06256551724137932,1.225,1.1619310344827587,3.9375,2.9160000000000004,5.66125,7.150344827586207,4.7337500000000015,5.116965517241379,0.00875,0.0223448275862069,3.185,3.7874482758620687,3.395,4.0891034482758615,8.60125,11.329944827586207,7.218750000000001,1.8434482758620687,0.229626501,-0.042257768,1.0,0,-0.5497069370000001,-0.429730701,0.0,0,True,1.1841034482758648,-5.425396551724137,0.7793334380000001,0.387472933,0.659357202,-0.507449169,19.897896551724134,2,2,0.6666666666666666
