,HOME_AST%,AWAY_AST%,HOME_AST/TO,AWAY_AST/TO,HOME_AST RATIO,AWAY_AST RATIO,HOME_OREB%,AWAY_OREB%,HOME_DREB%,AWAY_DREB%,HOME_REB%,AWAY_REB%,HOME_TO RATIO,AWAY_TO RATIO,HOME_EFG%,AWAY_EFG%,HOME_TS%,AWAY_TS%,HOME_PACE,AWAY_PACE,HOME_PIE,AWAY_PIE
3937,3.1088082901554404,4.591836734693877,0.038860103626943004,0.07346938775510203,0.7616580310880829,0.9918367346938775,2.2849740932642484,1.4387755102040816,5.61139896373057,3.673469387755102,3.994818652849741,2.4857142857142858,0.023316062176165803,0.012244897959183675,3.0233160621761654,2.16734693877551,3.2409326424870466,2.0938775510204084,7.760362694300517,6.373469387755102,2.588082901554404,1.7081632653061223
3938,4.3062499999999995,2.184660766961652,0.06770833333333333,0.0743362831858407,1.1848958333333333,0.7887905604719765,1.0427083333333333,1.375221238938053,4.0625,2.1722713864306784,2.6609374999999997,1.8212389380530973,0.013541666666666667,0.008259587020648967,3.534375,2.5150442477876105,3.7645833333333334,2.5728613569321532,7.977395833333333,4.674100294985251,2.911458333333333,2.4200589970501474
3939,4.846938775510204,5.6875,0.08724489795918368,0.2275,1.5897959183673467,1.937,1.4928571428571429,2.7105,6.465816326530613,5.8500000000000005,4.158673469387755,4.134,0.019387755102040816,0.006500000000000001,6.562755102040817,4.452500000000001,6.795408163265305,4.5175,10.850357142857144,6.9380999999999995,3.2474489795918364,4.316000000000001
3940,7.578947368421052,4.5473684210526315,0.09473684210526316,0.0756,1.26,1.3357894736842104,3.3821052631578947,1.4210526315789473,5.921052631578947,3.245684210526316,4.310526315789473,2.586315789473684,0.018947368421052633,0.01705263157894737,3.42,3.473052631578948,3.8842105263157896,3.7402105263157894,9.648000000000001,5.897368421052632,2.88,4.706526315789474
3941,3.5822891566265063,3.0216942148760335,0.054072289156626506,0.08073966942148761,0.9585542168674699,0.710702479338843,1.5361445783132532,1.2086776859504134,5.530120481927711,4.090165289256198,3.7543373493975905,2.4995454545454545,0.012289156626506025,0.004834710743801654,3.299638554216868,1.9145454545454548,3.526987951807229,2.1224380165289256,5.847180722891567,4.635520661157025,3.459397590361446,2.5140495867768595
3942,4.132653061224491,3.076923076923077,0.11042448979591837,0.2461538461538462,1.3224489795918368,1.0246153846153847,1.8911020408163268,0.0,5.289795918367347,2.307692307692308,3.64995918367347,0.9230769230769232,0.01322448979591837,0.0030769230769230774,4.079755102040817,1.867692307692308,4.436816326530613,1.9630769230769234,6.413877551020409,2.8470769230769237,3.286285714285715,1.0707692307692307
3943,2.708333333333333,3.38860103626943,0.038593749999999996,0.07461139896373056,0.8192708333333333,1.1316062176165802,2.2546874999999997,1.6974093264248704,3.6088541666666663,4.147150259067358,3.1010416666666663,2.972020725388601,0.020312499999999997,0.012435233160621763,3.9203124999999996,3.550259067357513,4.5093749999999995,3.687046632124352,6.799270833333333,5.807875647668394,5.3218749999999995,3.2829015544041447
3944,4.375000000000001,3.85,0.6125,0.125,1.6099999999999999,1.14,1.6450000000000002,5.0,7.1137500000000005,6.670000000000001,4.375000000000001,5.629999999999999,0.0,0.01,4.226249999999999,4.239999999999999,4.33125,4.170000000000001,8.38075,8.504999999999999,4.891249999999999,3.7299999999999995
3945,3.46875,10.591836734693878,0.078125,1.3775510204081634,1.15625,2.816326530612245,3.46875,6.122448979591837,7.291666666666667,11.21938775510204,5.208333333333334,8.311224489795919,0.020833333333333336,0.0,4.9375,7.913265306122449,5.020833333333334,8.464285714285714,9.871875,15.044387755102042,2.6770833333333335,9.107142857142858
3946,6.887755102040816,5.070422535211268,0.1840408163265306,0.4056338028169014,2.2040816326530615,1.688450704225352,3.151836734693878,0.0,8.816326530612246,3.8028169014084505,6.083265306122449,1.5211267605633803,0.022040816326530616,0.005070422535211268,6.799591836734694,3.0777464788732396,7.3946938775510205,3.234929577464789,10.689795918367347,4.691661971830986,5.477142857142858,1.764507042253521
3947,0.4814814814814815,3.233898305084746,0.008417508417508417,0.08898305084745764,0.13468013468013468,0.8898305084745763,0.9191919191919192,0.3610169491525424,1.4444444444444444,4.189830508474577,1.121212121212121,2.4610169491525427,0.006734006734006735,0.005084745762711865,1.4949494949494948,2.6440677966101696,1.7508417508417509,3.0254237288135597,3.551851851851852,5.433050847457627,0.7205387205387205,3.0966101694915253
3948,7.288111888111889,7.582965517241379,0.1384615384615385,0.13326206896551726,2.265734265734266,1.9340689655172416,4.632167832167832,2.9482758620689657,10.069930069930072,8.644344827586208,7.426573426573427,5.38944827586207,0.02517482517482518,0.023586206896551727,6.998601398601399,5.1771724137931034,7.325874125874126,6.167793103448276,13.454685314685317,12.664613793103449,7.023776223776224,5.5663448275862075
3949,4.819727891156463,8.191549295774648,0.2653061224489796,0.18028169014084508,1.5564625850340137,2.0957746478873243,1.361904761904762,2.2535211267605635,7.959183673469388,5.926760563380282,4.227210884353742,4.3042253521126765,0.008843537414965987,0.022535211267605635,4.996598639455782,5.633802816901409,5.182312925170068,6.152112676056339,8.446462585034014,10.505915492957746,4.386394557823129,5.915492957746479
3950,1.2934256055363322,2.2033898305084745,0.03245674740484429,0.04406779661016949,0.5377162629757786,0.6301694915254238,1.7633217993079584,2.516271186440678,2.2622837370242217,2.4016949152542373,2.0491349480968855,2.4677966101694917,0.009688581314878894,0.008813559322033898,2.8871972318339103,2.4589830508474573,2.8871972318339103,2.6176271186440676,4.902906574394463,4.474644067796611,2.3833910034602077,2.163728813559322
3951,3.6967021276595746,1.2857142857142856,0.25851063829787235,0.06428571428571428,1.3614893617021278,0.40499999999999997,0.0,0.8035714285714285,7.539893617021277,5.438571428571428,4.024148936170213,3.6707142857142854,0.008617021276595745,0.0064285714285714285,4.972021276595745,2.9699999999999998,5.506276595744681,2.9699999999999998,7.366691489361703,6.096214285714285,4.567021276595745,12.002142857142855
3952,10.091666666666669,6.177777777777778,0.328125,0.09222222222222222,3.28125,1.788888888888889,0.0,3.033333333333333,11.856250000000001,11.11111111111111,6.766666666666667,6.177777777777778,0.014583333333333335,0.03333333333333333,8.210416666666667,5.555555555555555,8.75,5.71111111111111,15.610000000000001,11.713333333333333,8.983333333333334,2.7555555555555555
3953,7.728865979381443,6.1083333333333325,0.07701030927835051,0.22916666666666666,1.7814432989690723,1.9499999999999997,3.479381443298969,1.7833333333333332,6.958762886597938,6.25,5.223711340206186,3.408333333333333,0.027835051546391754,0.008333333333333333,4.639175257731959,5.208333333333333,4.8432989690721655,5.708333333333333,9.906494845360825,8.5,3.0525773195876287,3.5749999999999997
3954,3.4363636363636365,5.2125,0.060160427807486636,0.1875,0.827807486631016,1.565625,1.2032085561497328,3.2625,2.622994652406417,6.112500000000001,1.8818181818181818,4.687500000000001,0.009625668449197862,0.009375000000000001,1.7711229946524063,4.4625,1.9347593582887703,4.800000000000001,4.875882352941177,9.5465625,0.9721925133689838,5.41875
3955,4.821428571428571,6.123711340206185,0.19285714285714284,0.1224742268041237,1.1314285714285715,1.9187628865979383,0.9192857142857143,3.3986597938144327,4.590000000000001,5.827731958762887,2.7578571428571426,4.878556701030927,0.0064285714285714285,0.020412371134020623,3.214285714285714,5.644020618556701,3.7799999999999994,6.021649484536082,6.091714285714286,10.060237113402062,3.9857142857142853,7.032061855670104
3956,4.13448275862069,2.4666666666666663,0.22758620689655173,0.05555555555555555,1.3806896551724137,0.5259259259259259,0.8420689655172413,1.9333333333333333,5.803448275862069,5.555555555555555,4.081379310344827,3.1777777777777776,0.007586206896551724,0.007407407407407408,4.362068965517241,2.4666666666666663,4.84,2.6148148148148143,8.686206896551724,8.648888888888889,5.196551724137931,1.0444444444444443
3957,7.499999999999999,11.1328125,0.0,0.35625,2.94,3.2953124999999996,6.315,8.3184375,7.995,10.3134375,7.0649999999999995,9.4228125,0.0,0.0178125,8.535,9.761249999999999,8.535,11.1328125,13.0845,17.0394375,8.61,7.801875
3958,3.7187500000000004,2.8367346938775513,0.08697916666666666,0.12755102040816327,0.9322916666666666,0.9438775510204082,0.4739583333333333,1.2755102040816326,4.052083333333333,3.403061224489796,2.0833333333333335,1.9846938775510203,0.005208333333333334,0.005102040816326531,2.3125,2.806122448979592,2.5625000000000004,2.7448979591836733,5.647916666666667,5.26530612244898,1.9947916666666665,1.4489795918367347
3959,3.549637305699482,1.2563451776649748,0.1538860103626943,0.012563451776649746,1.4003626943005183,0.14071065989847714,1.282383419689119,2.4021319796954317,2.451917098445596,2.9297969543147206,2.149274611398964,2.583045685279188,0.005129533678756478,0.010050761421319799,3.6624870466321253,0.7739086294416244,3.6624870466321253,1.0503045685279189,4.961284974093264,5.063573604060914,5.7502072538860105,-0.9548223350253807
3960,6.328125,2.4974999999999996,0.1265625,0.01875,2.2021875000000004,0.42,0.0,0.8324999999999999,6.328125,7.499999999999999,4.7503125,2.8874999999999997,0.016875000000000005,0.0225,6.682500000000001,1.8749999999999998,6.64875,1.8749999999999998,7.59375,7.125750000000001,11.1121875,-1.0725
3961,8.5903125,11.510526315789473,0.515625,0.46042105263157895,3.2278125,3.4275789473684215,1.2890625,3.6577894736842103,9.167812500000002,20.61663157894737,5.4553125,12.584842105263158,0.0103125,0.025578947368421052,6.9609375,12.252315789473684,7.0640624999999995,13.198736842105264,10.119656249999998,24.440684210526317,6.2596875,12.508105263157894
3962,7.531343283582091,7.006829268292683,0.2164179104477612,0.4435609756097561,2.164179104477612,2.2536585365853656,6.0452736318407965,2.5609756097560976,12.465671641791046,6.986341463414634,8.714427860696517,4.87609756097561,0.014427860696517414,0.01024390243902439,7.502487562189055,5.798048780487805,7.8920398009950254,6.054146341463414,12.849452736318408,10.13019512195122,6.24726368159204,6.310243902439024
3963,2.2123893805309733,2.626865671641791,0.08849557522123894,0.2626865671641791,0.631268436578171,0.9391044776119403,0.26843657817109146,1.0934328358208953,2.294985250737463,2.462686567164179,1.1799410029498525,2.006268656716418,0.0029498525073746312,0.003283582089552239,1.4749262536873156,2.7713432835820897,1.5722713864306783,2.905970149253731,2.849852507374631,2.842925373134328,1.2831858407079646,2.4167164179104477
3964,3.1088082901554404,4.591836734693877,0.038860103626943004,0.07346938775510203,0.7616580310880829,0.9918367346938775,2.2849740932642484,1.4387755102040816,5.61139896373057,3.673469387755102,3.994818652849741,2.4857142857142858,0.023316062176165803,0.012244897959183675,3.0233160621761654,2.16734693877551,3.2409326424870466,2.0938775510204084,7.760362694300517,6.373469387755102,2.588082901554404,1.7081632653061223
3965,4.283265306122448,8.28507042253521,0.5142857142857142,0.3311619718309859,1.4253061224489794,2.2880281690140847,3.673469387755102,4.38338028169014,7.346938775510204,10.838028169014084,5.4293877551020415,7.454154929577465,0.0,0.01204225352112676,3.673469387755102,5.852535211267606,4.070204081632652,6.394436619718309,6.839999999999999,11.9796338028169,4.848979591836734,7.851549295774648
3966,5.263157894736842,7.8125,0.1757894736842105,0.46875,2.1052631578947367,2.46875,1.7578947368421052,3.671875,8.610526315789473,14.328125,6.189473684210526,8.078125,0.021052631578947368,0.015625,7.568421052631579,7.546875,7.905263157894736,7.875,9.754736842105263,14.671875,9.273684210526314,7.65625
3967,3.633636363636364,1.1558219178082192,0.2545454545454545,0.023116438356164382,0.6872727272727274,0.3544520547945205,1.0627272727272727,0.6842465753424657,4.047272727272728,2.3116438356164384,2.1954545454545458,1.615068493150685,0.0,0.0061643835616438354,2.1190909090909087,1.8493150684931505,2.8509090909090906,1.9602739726027396,6.172727272727273,3.026095890410959,1.7945454545454544,1.4116438356164382
3968,5.268953974895397,3.9370292887029295,0.12652719665271966,0.10242677824267785,1.7533054393305438,1.0242677824267783,3.8048535564853556,2.131757322175732,6.136569037656904,4.269916317991632,5.187615062761506,3.0215899581589962,0.01807531380753138,0.006401673640167365,5.467782426778243,2.912761506276151,5.910627615062762,3.20723849372385,8.928301255230126,6.5713179916318,6.046192468619248,3.0151882845188287
3969,3.633636363636364,1.7045454545454544,0.2545454545454545,0.034090909090909095,0.6872727272727274,0.5227272727272727,1.0627272727272727,1.009090909090909,4.047272727272728,3.4090909090909087,2.1954545454545458,2.381818181818182,0.0,0.009090909090909092,2.1190909090909087,2.7272727272727275,2.8509090909090906,2.8909090909090907,6.172727272727273,4.462727272727273,1.7945454545454544,2.081818181818182
3970,4.667250000000001,1.2183471074380166,0.06982500000000001,0.06694214876033058,1.05,0.4596694214876033,2.1,0.9550413223140496,4.0845,2.231404958677686,3.1815,1.593223140495868,0.0105,0.004462809917355372,2.3992500000000003,2.1376859504132235,2.66175,2.347438016528926,4.792725000000001,4.31509090909091,2.7720000000000002,2.780330578512397
3971,5.510204081632653,7.422680412371134,0.13775510204081634,0.18556701030927836,2.121428571428572,2.412371134020619,3.0581632653061224,5.455670103092784,6.125510204081634,11.1340206185567,5.510204081632653,8.127835051546391,0.018367346938775512,0.03711340206185567,7.7693877551020405,8.981443298969072,8.338775510204082,9.760824742268042,9.556530612244899,17.523092783505156,10.166326530612245,6.43917525773196
3972,1.8475352112676056,0.8232394366197182,0.05545774647887324,0.016267605633802817,0.6528169014084507,0.3302816901408451,1.727112676056338,2.464788732394366,2.8521126760563384,2.464788732394366,2.262676056338029,2.464788732394366,0.006338028169014086,0.014788732394366195,1.790492957746479,3.4507042253521125,1.8570422535211268,3.623239436619718,3.1997535211267607,4.3572535211267605,2.1961267605633803,2.3070422535211264
3973,6.889473684210526,12.404255319148936,0.2236842105263158,0.2978723404255319,2.236842105263158,3.106382978723404,1.0557894736842106,2.127659574468085,15.067368421052633,15.957446808510639,8.446315789473685,9.680851063829786,0.017894736842105265,0.021276595744680854,9.591578947368422,8.319148936170214,9.645263157894737,9.51063829787234,17.422315789473686,19.47872340425532,10.91578947368421,12.191489361702127
3974,12.95049504950495,8.359,0.4752475247524752,1.17,4.182178217821782,3.341,7.912871287128712,2.366,18.487128712871286,9.451,13.52079207920792,5.915,0.023762376237623763,0.0,13.734653465346533,7.800000000000001,13.948514851485148,7.800000000000001,22.88079207920792,11.9912,15.445544554455445,5.746
3975,2.265845070422535,3.5832752613240424,0.0,0.06271777003484322,0.8556338028169014,0.8362369337979094,1.130281690140845,0.34703832752613245,4.875,3.2529616724738677,2.936619718309859,1.5930313588850176,0.0,0.008362369337979096,3.015845070422535,1.7602787456445994,3.227112676056338,1.8940766550522647,4.852816901408451,3.758048780487805,2.98943661971831,1.0369337979094078
3976,14.526185567010309,9.731250000000001,0.4936082474226804,0.2109375,4.495360824742268,3.009375,3.91360824742268,4.0218750000000005,13.715257731958763,10.546875,8.814432989690722,7.4953125,0.017628865979381445,0.028125,10.365773195876288,7.5515625,10.489175257731958,7.5515625,16.638123711340203,13.231406250000001,9.854536082474228,6.3984375
3977,8.333333333333334,4.423611111111112,0.3125,0.09722222222222222,2.78125,1.4777777777777776,5.208333333333334,4.054166666666667,8.8125,6.941666666666667,7.25,5.113888888888889,0.010416666666666668,0.019444444444444445,6.666666666666667,5.493055555555555,7.010416666666667,5.493055555555555,8.970833333333335,7.8798611111111105,6.239583333333333,5.006944444444445
