,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
5919,1.1225762052279418,2.7392347444507457,0.09844925718105256,0.6407527339754966,1.390820758208665,0.1638111105386007,0.1832610474175868,0.3318099900523247,0.010343360826624959,0.1828812506212952,0.6768861651333391,0.8597674157546351,0.5822049983330873,0.2114149310987312,0.10154730810765816,0.2208377631836818,0.7603830851098433,3.0691661918489666,0.640100047874969,0.14182307066693695,0.1496192794448734,0.2740777492168097,-0.05554363232762609,-0.5037617386855608,-1.0785842630987714,-2.434567100323081,0.5822049983330873,0.39898179842711096,0.12452527802501355,10.463081767756256,6.215029560962467,22.355616200087965,-1.6055715966709785,0.7454629362612585,2.4613969126203377,0.03694118387220019,0.5904089857783554,1.6934940195892891,0.04136446546608597,-0.15784088520202794,-0.11036698366121328,0.06324150042095547,0.3853400642811777,0.4105388303555991,0.7958788946367776,0.7542285624732432,0.3793910578478599,0.17799724768720976,0.2254754386742211,0.2939117142156057,1.9234939730988416,-3.4215379222728224,0.05359298349450738,0.05681755678730306,0.17602026194799095,0.021793692419152667,0.9493892042126012,2.9398239743802024,1.401212173080316,0.7542285624732432,0.5104164547965429,0.2099695679961341,0.7407376619962236,0.7541674700761489,16.349574888255358,16.751935237797642,8.620689655172413,7.054054054054054,8.351724137931035,7.094594594594594,3.8344827586206898,6.081081081081082,0.1724137931034483,0.16216216216216214,1.1103448275862071,1.5243243243243243,3.1862068965517243,1.6216216216216215,4.020689655172413,6.486486486486488,3.586206896551724,3.5675675675675675,0.006896551724137931,0.008108108108108109,3.4482758620689653,3.502702702702704,3.717241379310345,3.543243243243244,6.35448275862069,7.783783783783784,4.055172413793104,3.389189189189189,0.185649876,-0.202140237,0.5,0,-0.586849056,-0.177609396,0.5,0,True,1.5666356011183584,1.257129543336441,0.7724989320000001,-0.024530841,0.363259272,-0.384708819,15.715284249767006,2,2,0.6666666666666666
5920,-0.0345725578603993,0.17866307743243134,-0.05405942848690247,0.15390237735941495,0.21142125770813816,0.0588388336979417,-0.2634197419356261,-0.4649180241602748,-0.05812494276511827,-0.08398364088765865,-0.409753754411559,-0.4937373952992184,-0.20353499483341989,0.1980403885350776,0.1423166449137785,-0.2229168927058865,0.044290485067592575,-0.178662480297011,1.182316554176634,-0.03618780644299492,-0.031942569193050704,0.12223562808174755,-0.12821832558221333,-2.1384619248607315,-1.4003839090228236,-2.0350666492706817,-0.20353499483341989,0.5995544782549556,2.97591767721282,-1.184309966985419,2.2133415171188897,-19.9254047378738,-3.265145730975476,-0.00047528090849260354,-0.5737283745640551,0.08631867967966265,0.3437533010717093,0.3421388931260239,0.0955754127404432,0.11483657864727248,0.11353299423349116,0.014466807367101145,-0.3510261936458413,0.21416555325197809,-0.13686064039386148,0.3681923444681357,-0.2644896881814785,0.3845102314584695,0.11040067371609164,-0.43252397886676464,0.4576393179019925,4.224527429771362,0.10879316481425748,0.11698405145435045,0.07709383634408351,0.041077501726942425,-5.714943540615578,1.8641994803182285,-0.3726051234473898,0.3681923444681357,-2.9012569197979987,2.8849985867592727,-6.10899402247229,1.4963081311224056,1.4224663315721706,-7.203972242042335,8.608333333333333,11.593298969072164,10.833333333333332,9.043298969072165,5.3583333333333325,6.70360824742268,0.25,0.5695876288659794,1.925,2.479896907216495,0.0,1.5948453608247422,7.5,8.140721649484536,3.408333333333333,5.257731958762887,0.008333333333333333,0.008762886597938144,4.966666666666667,5.634536082474227,4.966666666666667,5.95,7.445833333333333,7.699948453608247,2.9333333333333336,5.844845360824742,-0.7547560879999999,-0.686618313,0.5,0,0.6724834709999999,0.095063197,1.0,1,True,-2.9849656357388312,1.7900343642611674,-1.4272395589999998,-0.78168151,-0.8498192849999999,1.3591017840000001,17.651632302405496,2,2,0.5
5921,0.9175471257577752,2.688285713324234,-0.007897373172732702,0.3692414651100232,0.7823494772775513,0.13663717980752302,0.3334098064240157,0.5012365230267467,0.07342916685373517,-0.002909324601957519,0.8986623747315619,0.8957530501296034,0.9855249253533742,0.10399556448585401,0.18993949001103186,0.5571876200656865,0.8669595445113665,2.537745523049584,-4.782418273802051,0.0160615461099601,0.014707999402624312,0.12615579153283935,0.05304483383248213,-6.778475362653436,-0.3905965750527123,-3.2931273234692524,0.9855249253533742,0.12021794591628465,0.6568180793942627,-4.481332866189809,1.400820142119737,-4.000803665078259,1.7619215608804268,0.02783717323641368,0.8701802580876216,-0.029063620739111205,0.2515193993410111,0.12133203258350116,0.11383202207845047,-0.030766483683925133,0.06267315039893262,0.021796476907429585,0.0062585020835918435,-0.3682726586559069,-0.3620141565723138,0.2969223681593308,-0.15207041528696744,-0.3158506234465325,-0.12744625252566752,0.2460422916745536,0.27642726212990826,-6.509012129008527,-0.012703067948241636,-0.011456735069374335,-0.0608630227971337,-0.07539069879631392,-0.29529519343834315,-1.7933399212103134,-1.6024196794133403,0.2969223681593308,-0.4247494758405505,-0.7098043820820001,-11.827974702153671,4.396035578282477,6.307538980828457,11.216206177978703,15.6825,10.774647887323942,12.90375,13.85619718309859,5.3325,3.587957746478873,0.2025,0.06788028169014085,2.205,1.2283098591549295,3.74625,3.081549295774648,7.9425,8.619718309859152,6.210000000000001,5.387323943661971,0.022500000000000003,0.021549295774647887,7.9875,5.7536619718309865,8.11125,6.216971830985916,9.930375,10.521443661971832,6.8175,3.8573239436619713,-1.053738799,-0.854734927,0.5,0,0.133500448,-0.636727245,0.5,0,True,4.907852112676057,-0.95244718309859,-1.187239247,-0.218007682,-0.417011554,0.988235375,29.538697183098588,2,2,0.6666666666666666
5922,1.3621067278376071,3.3941200276797474,0.16479951643683546,0.24507060221785346,0.8013384083634312,0.09577717687082496,0.3719898583742131,0.5557562590197329,0.13145453921859646,0.3548822422363992,0.7100355643757444,1.0649178066121423,0.823262357342322,0.3732445072418394,0.04590855538285561,0.3124854181114733,0.6707147629945716,3.34127391626728,-4.312543973077963,0.2375513713204806,0.1798902969160278,0.057263630437024086,0.012967605425385859,1.2912586413754588,5.9865132843286295,2.8688365409631302,0.823262357342322,-0.03203881126202255,-0.18289309856910485,-0.9939892575884272,1.4178388298096378,53.48494402136285,4.787110548796713,0.237632756963628,-0.4132141600053668,0.10877793207486328,-0.2339260633831413,-0.9081357015468228,-0.03017532596381192,0.5075811540602727,0.6188508865362689,0.09972285521228676,0.14566273638406305,0.7569264238750659,0.9025891602591308,-0.2281291380268494,0.060220932984283486,0.1003236144629545,0.5439723169167041,-0.027511375042038058,0.7489206046043817,5.0950665546829565,0.13245446925117668,0.09680114092846094,-0.12237750725666738,0.14373301492579438,4.2817195122416285,1.2505280512843542,3.0796690091665457,-0.2281291380268494,0.8399208271830331,-0.2902286242445548,25.78202870910689,4.419561200652344,11.93185107068588,-7.728191332798557,4.3968750000000005,11.014397905759163,7.7203125,6.76083769633508,0.7828125,4.237539267015707,0.0234375,0.1802356020942409,0.16875,1.4739267015706805,2.8640625,4.26958115183246,1.7578125,4.6220418848167535,2.521875,4.493874345549738,0.004687500000000001,0.008010471204188482,1.2703125000000002,4.5098952879581145,1.4109375000000002,4.9024083769633515,3.5812500000000003,7.154151832460732,0.365625,6.864973821989527,-0.34881210700000004,-0.317141948,0.5,0,0.128689093,-1.155577259,0.5,0,True,-6.617522905759162,0.9594748036649206,-0.4775012000000001,0.8384353109999999,0.8067651519999999,0.445831041,11.15771269633508,2,2,0.5
5923,-0.22433349465665248,0.07714912315261149,-0.16528706207350102,-0.16479669780130185,0.07259965796911512,-0.07159558341846589,-0.2247419329368557,-0.3626503589658691,-0.07717306617430919,-0.2548338469594694,-0.2537186675636251,-0.5085525145230966,-0.07903684311366428,-0.07267586782090447,-0.19639609009287687,-0.5694680846502488,0.20098358598103389,-0.8382056200514605,-3.5455609733442808,-0.21761381578909011,-0.19672907414132929,0.011573256835334495,-0.1676266561318714,-1.2414247818809752,0.0227443061987586,-0.5252665791181496,-0.07903684311366428,-0.9615064836934436,-0.5712575042897879,-18.319491936243878,-3.5839712164736186,-23.779134129616214,8.161066611330558,0.0427256004481182,-0.2568845769816074,-0.011482816750824463,-0.08565253851674713,-0.3315380478497686,-0.023681682953432426,-0.2497231122086483,-0.2929647062738019,-0.01939156519298063,0.057688335400331164,-0.30615501276672324,-0.2484666773663909,0.1181131664225484,0.047872229102596295,0.028784516780166323,-0.08192423711893622,0.3765804327198615,-0.249924449829159,0.954070870430672,-0.015778027443931385,-0.003713587042053923,-0.01718588422310809,-0.1698250539842928,4.8565552083372445,-9.035276060538221,-1.7832150676852232,0.1181131664225484,-0.2827781798670657,1.3014815848867187,1.132013277793341,2.458369439284526,-5.797323683955496,-4.204325993245794,4.0074626865671625,7.1400000000000015,5.225373134328359,7.611940298507464,1.491044776119403,4.6813432835820885,0.08955223880597016,0.1217910447761194,0.3716417910447762,1.3244776119402986,1.119402985074627,2.687014925373134,3.1343283582089554,5.708955223880597,2.037313432835821,4.1485074626865694,0.0044776119402985095,0.015223880597014926,1.71044776119403,3.425373134328358,1.9388059701492544,3.5928358208955227,3.936716417910449,7.0889999999999995,1.5134328358208955,3.684179104477612,0.153963501,0.423021297,0.5,0,-0.220124011,0.607316434,0.5,0,True,-3.132537313432839,-2.3865671641791053,0.374087512,-0.184295137,-0.45335293299999996,-0.6431453079999999,11.619402985074625,4,4,1.0
5924,0.5120610078087824,0.9295668876460624,0.035946721721841275,0.005112847364696205,0.0038922995874447475,-0.039249913108304856,0.8544571706545234,0.9464355655740072,0.19725203715967451,0.12041055942128608,0.7242558416835593,0.8446664011048476,0.5464276156342419,0.07596018817808523,0.2261404507662421,0.07986698250469773,-0.2978352059645296,1.8836920336367808,9.450113055142682,0.03967603614188153,0.0263019995970496,-0.024175297914698426,0.19101904557412505,-2.2260061844547847,-0.4993034909001219,-0.7706635326623761,0.5464276156342419,0.1372472140472149,0.5092812054349956,-5.107270396356584,-1.0053929771513843,-4.713699340749116,-11.369376166268365,-0.10186699592540407,-0.960265999990756,0.10154029296701954,-0.22679892255556275,-0.4542654154344048,-0.04859275040137157,-0.4829233004163493,-0.5131099948354031,-0.09937905145068407,-0.16093083085810114,-0.4031069384360319,-0.5640377692941335,-0.4156635830026708,0.056407936869638874,-0.20350846765625108,-0.2614072632974175,0.09902806733433148,-0.9134562148227228,2.7142293098085646,0.07418540660082744,0.08620940912826723,-0.09298577646816963,-0.10384195359581608,-0.4080437050054647,-4.232357528620036,-2.537728575807754,-0.4156635830026708,1.1602062109002276,-2.3825405242978444,-3.0430229507926136,-4.906573937739543,6.3137576926397,0.8426592875094023,8.621134020618557,7.263157894736843,8.922680412371133,8.418947368421053,2.31958762886598,3.5115789473684216,0.07731958762886597,0.10547368421052633,0.7036082474226805,1.263157894736842,2.2113402061855667,0.0,6.958762886597937,4.212631578947369,4.190721649484536,2.804210526315789,0.007731958762886598,0.012631578947368424,3.533505154639176,3.789473684210527,4.15979381443299,4.225263157894736,6.601546391752577,5.3191578947368425,3.7113402061855667,2.974736842105264,-0.158990107,-0.176775746,0.5,0,-1.091661933,-0.3651164320000001,0.5,0,True,1.3579761258817138,0.5037330439500796,0.932671826,0.18834068600000006,0.20612632500000005,-0.914886187,17.04008138903961,3,3,0.75
5925,0.4151837513202225,0.734146663727259,0.02714614911321313,0.1782182838104444,0.20542239901908524,0.12784427548567887,-0.06652624781235257,-0.041439436848992005,0.028009498644180945,0.07068146254323737,0.4535565944611541,0.5242380570043923,0.7681899384557409,0.007076438991246725,-0.03811850433871141,0.39233370883972224,0.13492237781563765,0.9420595386385452,-0.998674541821568,0.14025655552691155,0.08552574934164242,0.13804072223910796,-0.13237516561284585,3.425924905386592,2.777979020900022,3.3313620817808163,0.7681899384557409,-0.21723812145296728,-2.789325740860877,4.936835052503469,0.13517333416145122,25.831868633429337,-0.5563446050751208,-0.1989914175232514,-0.8373376836357356,-0.050282575287254716,0.0485754907325537,-0.3144302173623489,0.00792141533275093,0.06366899914378044,-0.27583763198326555,-0.02567792863422072,-0.06452649620671069,-0.4434427489039295,-0.5079692451106405,-0.3314921571924129,0.09904381259136033,0.22112964270831909,-0.28131985526697056,0.0044885894666974015,-0.2857383451701695,6.035735792899502,-0.02991170377344497,-0.03924779937248785,-0.10151957821883777,-0.08789502747904945,-0.12815793767598108,-2.507954771658074,-1.2937426819154547,-0.3314921571924129,0.3390051456264135,1.5078356047385566,0.804095634778671,-1.6571576690665208,-8.131904595326928,-8.930492647423623,9.43419689119171,10.0,8.563730569948186,10.86,5.91917098445596,5.33,0.2072538860103627,0.08900000000000001,1.8404145077720209,1.7000000000000002,3.1088082901554404,3.0,7.253886010362692,6.8400000000000025,4.493264248704664,5.5200000000000005,0.008290155440414509,0.020000000000000004,4.286010362694301,6.6000000000000005,4.4269430051813465,6.5900000000000025,7.246424870466321,9.079,4.111917098445596,5.25,-0.381278701,-0.131368614,0.5,0,0.221015541,0.882445879,0.5,0,False,-0.5658031088082893,-2.2962694300518134,-0.602294242,-1.013814493,-1.26372458,0.352384155,20.29419689119171,3,3,0.75
5926,-1.3069078778644396,-2.644790650178357,-0.14594357785039108,-0.10400603727525004,-0.15849218651514807,-0.03024032161504608,-0.9255495179708764,-1.2672676643965428,-0.16991871355636418,-0.15918857408895878,-1.2355967892355768,-1.3947853633245382,-0.7527432766912205,-0.21340715320300424,-0.3768592290451601,-0.21089521404129333,0.19007161438039571,-3.6433713109750023,-3.578134482925996,-0.17536815408796702,-0.15118137454965894,0.0010311989479006467,-0.1665195488715498,7.220540529880575,-3.952381435026754,0.8161985793337637,-0.7527432766912205,1.6722314697519394,-1.0716948317153818,12.5096919414502,-0.9061193617080022,-14.590291676359225,-1.2435709468381249,0.6597255184982039,1.3980399195447482,0.13245939062901066,0.4557816463266918,0.8572663620907359,0.12441149975778384,0.010313234258593118,0.08699831425547662,-0.020068198933258542,0.05223422666936752,0.2039346403154103,0.2561688669847788,0.4428938431124552,0.22246293535788392,0.03006069533309809,0.0910371056056804,0.19957486751013995,1.7855459175816926,1.7076692549868586,0.13838383212266106,0.17729980681093074,0.17072550187844307,0.04911386472440935,0.8680896699552472,-3.923244197636862,-1.7692497659739232,0.4428938431124552,0.38868441740032383,-0.15896238428423898,-0.910228223815604,3.0070227672962995,23.03042567706501,-3.9153908355926603,6.8933505154639185,3.904687500000001,5.602731958762886,3.646875,4.221649484536083,2.3437500000000004,0.08443298969072162,0.046875,1.0795360824742268,0.5203125000000001,2.1952577319587627,2.1656250000000004,3.9201030927835046,3.646875,3.3049484536082474,2.7703125,0.012061855670103094,0.009375,3.1602061855670103,1.4812500000000002,3.7994845360824745,1.659375,6.109932989690722,4.01671875,4.577474226804124,2.25,-0.415436464,0.271180777,0.0,0,0.185649876,-0.202140237,1.0,1,True,2.9886630154639184,1.9558569587628865,-0.60108634,0.473321014,-0.213296227,-0.08553090099999996,10.54022551546392,2,2,0.5
5927,0.6966099441613401,0.9171830830159052,0.2225904846012217,0.09416241778406544,0.3838921438557555,0.0019553873092335717,0.0765057006587007,0.08624893229148464,0.019502047334420115,0.015603469454299444,0.5866478586738216,0.6022513281281221,0.5528437859477597,0.14917683850916313,0.14060554881344742,0.09414537313610732,0.18923659413563626,1.5638880067654506,3.648659756224088,0.2056157033937982,0.22271128098955528,0.08616525109886891,-0.01824500673196287,-5.054959673931725,0.5335614209075196,-2.081173291354119,0.5528437859477597,0.5861473946088538,0.8957858553053629,2.4866089419526176,4.891774314637223,41.17477322432275,-3.9769193215852527,-0.4025634742981801,-1.191692370537655,0.06299763834374628,-0.2080680326367646,-0.4523967203981633,-0.08177794118696999,-0.3004953477776864,-0.3031768678268601,0.07547989459074278,0.12478253791624568,-0.2394265096183373,-0.11464397170209276,-0.3825275749362714,0.05923968492229512,0.1433881140164025,-0.1114199595660644,0.3684570494589628,-1.3136903290108113,3.297639706669461,0.05741755283111464,0.03849956914673736,-0.053307902336811416,0.3070369452421867,0.4402578004245408,0.5454336553158257,0.5820331461316789,-0.3825275749362714,1.2459456666928097,1.532259459816095,0.6535443053005029,0.6678339296481848,8.775893336544984,-9.271043776074654,6.737409326424872,5.646774193548388,9.871088082901556,5.09516129032258,5.804766839378238,2.6903225806451614,0.08729533678756476,0.12096774193548385,1.163937823834197,1.006451612903226,2.745699481865285,0.6919354838709678,4.976580310880831,2.7629032258064514,3.61119170984456,2.075806451612904,0.014922279792746115,0.004838709677419355,2.9844559585492227,2.8741935483870966,3.3500518134715027,3.009677419354839,6.982134715025908,4.340322580645162,1.6936787564766842,2.6225806451612903,0.8257078940000001,-0.643227266,0.0,0,-0.208040766,0.363070061,1.0,1,True,1.0906351328764838,4.775926792578977,1.03374866,-1.006297327,0.4626378330000001,0.4351865,11.832570616747454,3,3,0.75
5928,-0.812407381374604,-1.780851461299833,-0.07060225602520777,-0.5928036013785104,-0.8405558172703088,-0.18745149595507865,-0.14598618516756393,-0.3474488252537074,-0.13621443013661208,-0.4845213660791432,-0.8772359370479531,-1.3617573031270978,-0.6445388027832442,-0.19303191105261333,-0.1690692939766844,-0.5658451839883728,-0.07099755832034335,-2.3636045492952933,-0.9642004323325284,-0.11257767694794887,-0.12390528255230684,-0.1937052806207964,-0.06633762997898468,-3.863214750295808,-6.049027580971633,-4.755908927188946,-0.6445388027832442,-0.38789208835097816,-0.36422339995293795,-4.432625371009237,-4.0193444152309805,-11.912748726141956,-10.736905200924658,0.823503943836885,1.5476010720499662,0.07801168383016324,0.11424519301769205,0.14800135904302855,0.013735472397965586,0.8489323496730036,1.0125487298679716,0.23310956897065216,0.32639179894926296,0.8576779142735287,1.1840697132227938,0.6265131692643358,0.1127773465668499,0.2324796121467931,0.04012673557274075,-0.2701537870476758,2.610185430364462,11.4360767816646,0.0973685537672265,0.08232249181148495,-0.01857915600982634,0.18291798122368635,-1.5381418697840787,-0.5204927433024583,-0.7709734695896558,0.6265131692643358,0.3112769328957682,0.5892425917473048,-6.364018065876862,-1.232372409901045,11.576107888277145,-12.723345261014552,15.533098591549294,9.628378378378377,14.545070422535211,14.532432432432433,12.601408450704223,8.164864864864864,0.2526760563380282,0.10013513513513514,3.5471830985915487,2.0027027027027025,0.8098591549295775,1.5148648648648648,11.969718309859154,11.130405405405405,6.78661971830986,6.020945945945946,0.032394366197183104,0.038513513513513516,9.2,6.175,9.3943661971831,6.020945945945946,16.445,12.288378378378374,9.313380281690142,3.0425675675675667,0.258849758,0.123138849,0.0,0,-0.158990107,-0.176775746,1.0,0,True,5.904720213170918,0.012637990102778218,0.417839865,0.299914595,0.435625504,-0.28212895600000004,30.065531023981727,1,1,0.3333333333333333
5929,-0.2347351420978729,-1.050005984056697,0.0965611378142219,-0.2453071723572484,-0.4023113403095637,-0.07753963758114606,-0.498082194096297,-0.5877099542537421,-0.14082979418063374,-0.220455003899764,-0.4293727005307428,-0.6498277044305072,-0.42455137267954296,0.03918471818698625,-0.15006451619489822,-0.15746860725177664,0.18235505175310607,-1.212859650649294,0.8917503099663582,0.05861853426567922,0.07282955953394707,-0.0764152114203229,-0.12565747106581732,0.4293004956682667,-1.9977354394399665,-0.8556014802279117,-0.42455137267954296,1.1131462367128884,-2.116464638336152,-0.9427296779028808,-3.1862661604330507,-0.3112829498041677,2.9184776137333124,0.3846539338176006,1.7985473543129769,-0.13149781317282594,0.5167079150608611,1.4017613466987482,-0.005507344746722387,-0.38802612250361695,-0.410567226458124,0.02673411162140508,0.2972130878584275,0.20326119981365132,0.5004742876720797,0.4816351304732304,0.2742626600324543,0.0592238455757929,0.1861659301766912,0.2451328620800107,0.8979896601924426,-3.8567117065907417,-0.10546365088959783,-0.13075459200248116,0.10147385560232433,-0.11551609409707338,-0.796920885925861,6.955071534737624,2.438226826144897,0.4816351304732304,0.2593301079572625,-0.01303967974542446,10.551755157624212,2.4817107317219405,-14.648500153964553,16.25415696979868,5.8196891191709845,4.195384615384616,6.062176165803107,4.176923076923076,4.71637305699482,3.461538461538461,0.08487046632124352,0.06923076923076922,1.2851813471502591,0.8953846153846153,0.6062176165803109,1.26,3.4615025906735752,3.955384615384616,2.273316062176166,2.3076923076923075,0.01212435233160622,0.009230769230769232,3.0310880829015545,2.3076923076923075,3.4493782383419687,2.4461538461538463,5.688139896373057,4.632,3.188704663212436,2.16,-1.091661933,-0.3651164320000001,0.0,0,-0.586849056,-0.177609396,0.0,0,False,1.6243045037863686,1.8852530888800312,-0.5048128769999999,-0.18750703600000004,-0.914052537,-0.221732624,9.99661219609406,1,1,0.25
5930,0.7262243541636187,1.7820960612151977,0.02054827050072041,0.528699898261949,1.123939758905296,0.13411229804589625,0.22212265470656506,0.4566983291976807,0.11027563634970468,0.21255994976459008,0.3004621479465938,0.5130220977111843,0.4871168997293908,0.2846428351146505,0.06127787683547752,0.08112347617662112,0.6715248710195911,2.203271261295742,-1.238961524048819,0.07071768908858886,0.052098432284839166,0.1800809529337153,0.17481849603704286,-2.6945133897267346,3.485837040072893,0.01721704635416845,0.4871168997293908,0.0829847435796226,-0.7195229182363196,-9.714574570955888,0.9982423469670862,41.075650442578656,-1.4301287711752222,-0.13278575551428656,-0.6286452013218472,0.042761394773644566,0.4183274353970988,0.6175734740893771,0.10467417073891776,-0.14969327644651648,-0.19106253203513013,-0.055851095054624766,-0.3656753614074231,-0.07950945026476605,-0.4451848116721877,0.3816976378396884,-0.4106441217587681,0.2878794946606643,0.137472266473621,-0.42173562109835067,0.003062647922005101,4.965479509511806,0.05157134879760111,0.07640666699836328,0.10890291645251164,-0.03292726979870871,-5.8268709702068255,-1.4886538841457226,-2.564730934264216,0.3816976378396884,-3.1579724660530686,0.7823192916618928,-4.612379174217587,0.4861943235798941,-7.512064296860439,-2.4281599958745965,6.5,17.773426573426573,11.194444444444445,9.994405594405595,6.770833333333332,6.9230769230769225,0.13541666666666666,0.4619580419580421,1.7513888888888889,2.8195804195804195,0.0,3.876923076923077,7.02361111111111,12.587412587412588,3.1597222222222223,8.232167832167834,0.01805555555555556,0.01258741258741259,4.008333333333333,8.848951048951049,4.107638888888888,8.94965034965035,8.595347222222221,11.433146853146852,2.9520833333333334,9.151048951048953,0.579135148,0.138005283,0.0,0,0.6724834709999999,0.095063197,0.5,0,True,-11.273426573426573,1.2000388500388492,-0.09334832299999997,0.04294208600000002,0.484071951,0.5344781879999999,16.494405594405595,2,2,0.6666666666666666
5931,-0.3713094014821412,-0.9440163660548188,0.004071255226950188,-0.23909676891536416,-0.7857860701073245,0.02552408090466806,0.14857101702463366,0.049820470845994926,0.041350513804897696,-0.21235240540285485,-0.19960178417577,-0.4119541895786261,-0.12399576061238116,0.09493671667130227,0.06926658407332018,-0.06019485439108836,-0.19168717237136704,-0.8331445548550173,-0.4932224623147804,0.011224617341118692,-0.004276861197211749,-0.04493387907576939,0.03579908961636308,-1.03389484273418,0.4061224240870047,0.1546688197234758,-0.12399576061238116,1.5449834603168071,1.164787314539124,1.6482658486289707,4.705256644497228,-1.976308332796711,-2.6615290533459373,-0.19765042942162134,-0.042868806651267986,-0.026600778646559558,-0.3701370413992981,-0.6983874605299278,-0.06564249125234728,-0.11151594539490776,-0.09799318716448993,0.028851785192038813,0.14868069937145764,-0.3612494443009505,-0.21256874492949115,-0.3536571698284045,-0.044858811370770066,-0.2724077871853648,-0.32384609807313314,-0.24544894946684875,-0.8769538456374459,-1.6936898015464312,-0.04704690179748462,-0.05265419782233843,-0.010688405028627756,-0.06820926111357901,1.241356164452809,-2.337085055200669,-0.7393072726142507,-0.3536571698284045,-0.17245230594325914,-1.3647253362135392,-9.960505444167342,-0.7527500992575613,-1.1253384590935438,7.442736999246721,4.516666666666667,13.79310344827586,6.6,10.317241379310344,4.627777777777777,8.673103448275862,0.1388888888888889,0.30344827586206896,1.2611111111111108,2.692413793103448,0.6944444444444444,1.8427586206896551,5.5555555555555545,10.350344827586207,2.566666666666667,6.697931034482759,0.005555555555555557,0.01103448275862069,2.5777777777777766,7.679999999999999,2.5777777777777766,7.569655172413793,5.119999999999999,10.764137931034483,1.4944444444444442,7.9558620689655175,-0.279691723,-1.018941165,0.0,0,-0.106158284,-0.499630409,1.0,0,True,-9.276436781609194,-3.717241379310345,-0.17353343899999998,-0.519310756,0.21993868600000002,0.912782881,14.83390804597701,2,2,0.6666666666666666
