,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
8379,-0.4905821751952452,-1.437362151004999,0.003995702258240714,-0.23165737441884424,-0.990080563926068,-0.04488469626864451,-0.64949300489738,-0.6156552427381271,-0.08135566112761453,-0.29116486856872265,-0.9075453285899612,-1.1987101971586838,-0.3688395586034409,-0.035446914309308485,-0.2257419847108216,-0.9329701686579176,-0.5750557490402829,-1.8623147297067189,1.6982234495372153,-0.02096187089373204,-0.008323127174386952,-0.14255104187590614,0.07795372169170851,-1.2620024474423173,1.7484847903644118,-0.14348097577795904,-0.3688395586034409,0.4963698241062608,-0.9684924837126554,-8.997639867315687,2.228438980855773,7.060061395615747,-4.337232673481603,0.6746504400724704,1.5814385626407337,0.08223922385356949,0.10087567552478872,-0.2620125221609655,0.07231781391417652,0.4326701103754102,0.5237444950576027,0.18149859553302106,0.2592711885534388,0.7174299163730107,0.9767011049264508,0.6576673937119475,-0.14197745276566393,0.2533221165618581,0.9672854403376768,0.5251352512271948,1.8828466660451408,-5.110313273873213,0.11053952764014316,0.08335545832802768,-0.10396725170728607,0.08680001760507883,1.7747544565235227,-2.7981690625166804,-0.3530019294870326,0.6576673937119475,-0.6025354341114543,1.2059085882680125,12.000861663774733,-0.2559835985074833,12.530135261384272,7.857339243492925,5.618041237113402,5.548235294117646,5.413917525773196,6.739411764705883,1.8556701030927842,4.706470588235295,0.04639175257731959,0.08470588235294117,0.6402061855670104,1.4135294117647061,2.783505154639175,0.6617647058823529,4.639175257731958,2.647058823529412,3.609278350515464,1.7629411764705882,0.009278350515463921,0.010588235294117648,2.319587628865979,3.3088235294117645,2.5005154639175258,3.361764705882353,4.032371134020619,5.035764705882354,2.2082474226804125,2.3717647058823528,-1.210976962,0.406320294,0.5,0,-0.7503109309999999,-0.757780745,0.5,0,False,0.06980594299575582,-1.3254942389326871,-0.460666031,1.164101039,-0.4531962169999999,-1.156631225,12.357453001819286,2,2,0.5
8380,-0.734993416656493,-1.161547527913797,-0.09716111256913468,-0.09721692921423132,-0.12112355483262582,-0.0016056778137512676,-0.4198389234647606,-0.2288669369156322,-0.14739829232499033,-0.03555577435340372,-0.7018716025458447,-0.7374273768992483,-0.7022322197989496,0.00853423911215572,-0.17423197845207672,-0.5290013885493153,-0.2728586149829903,-1.9870426859919803,0.756925282116504,-0.1115227937385748,-0.09487805792880696,0.033389075737461874,-0.04874279872746179,-0.742532934786389,-1.09323006214451,-1.4586432117748385,-0.7022322197989496,-0.16007132346570555,-8.783917332093319,-8.728875898672062,-2.8048643920724237,-46.27402125382722,5.117839109953588,-0.12020390587559154,-0.8411327763588297,0.09718155771321244,0.05395289476898588,-0.020988268673453624,0.0013571836071270132,-0.3437955825479396,-0.7913779655576332,-0.012302843840623143,-0.08309310576837611,-0.4147599739287977,-0.4978530796971754,-0.007457972551767032,-0.09763784226400143,-0.035385981124962884,-0.08530253384520978,0.08733154774169377,-0.5302504995301358,4.429567033518968,0.09933120290925,0.10953743778037713,0.013939211299921813,-0.1022914961758586,-0.8745290329477807,-10.695906320690414,-5.263063664013601,-0.007457972551767032,0.2167702411995998,-0.048501085876292996,-0.7680253945248389,6.17290754388322,6.708805971434081,-10.085425172117453,5.98,7.415492957746477,9.99655172413793,9.63380281690141,3.362068965517241,1.7605633802816902,0.04482758620689655,0.0,0.7710344827586206,0.5422535211267606,2.806206896551724,2.514084507042254,6.51793103448276,4.929577464788733,4.312413793103448,3.5211267605633805,0.01793103448275862,0.0,3.317241379310345,2.71830985915493,3.1468965517241383,2.9647887323943665,8.956551724137933,6.316901408450705,1.4524137931034482,2.316901408450704,0.589158065,-0.132930991,0.5,0,0.720016931,0.097599663,0.5,0,True,-1.4354929577464768,0.3627489072365204,-0.13085886599999996,-0.23053065399999997,0.491558402,0.852947922,15.61380281690141,1,1,0.3333333333333333
8381,0.21134679640091386,0.49787918278613397,0.003133535642798066,0.05129416262979991,0.3018740076601957,0.023068102714191758,-0.07586738804443728,0.0534711179288315,-0.02551848833628751,0.1433093341838128,0.2430787113448953,0.38638804552870426,-0.27262301610722217,0.3171774676902033,0.012083630306466708,0.12594986805113645,0.7064458064148378,0.3981203673871899,-1.5705835152517,0.011131699969845522,0.011234243709322043,0.13639123170524786,0.04656782801643063,0.7567138868663607,4.316436550444754,2.300081987495396,-0.27262301610722217,1.5431879126305188,1.525809879247654,10.42021644490172,2.977929835665144,-3.8592119090709383,-0.6127713970623075,-0.6642760268637766,-1.9482113580403158,-0.1736953277147668,-0.4473261921258705,-0.9276989290129029,-0.1375961389938361,-0.22768801579757825,-0.41903374492854495,-0.09091818599204476,-0.22008012979514813,-0.2027704413814387,-0.4228505711765889,-0.3871238720182648,-0.24580513109441746,-0.006885013007500529,-0.11063236347947576,-0.5187556983725885,-2.003566261650994,1.3282907803563362,-0.19794325364901288,-0.22483625449044348,-0.1150794275639076,-0.10542447408824968,-2.151736674441088,-0.5551674707204479,-0.1463391322650887,-0.3871238720182648,-0.5233770335587703,-0.2661821053414933,-2.247069184326963,-5.458304139663238,-42.298707938885606,1.5257960888518298,4.86839378238342,12.1828125,6.295336787564768,10.306875,3.732435233160622,6.46875,0.037492227979274616,0.43125,1.1191709844559583,2.0915625,0.9345077720207254,1.8759375,4.476683937823834,8.76515625,3.1504663212435227,4.7006250000000005,0.022383419689119173,0.01078125,3.7995854922279793,5.7787500000000005,3.760414507772021,6.1021875,5.481139896373056,10.132218750000002,1.6619689119170984,6.60890625,-0.165204664,-0.83951613,0.5,0,-0.241143798,0.935915407,0.5,0,False,-7.314418717616581,-4.011538212435232,0.07593913400000002,-1.7754315369999998,-1.101120071,0.5983723320000001,15.175268782383421,2,2,0.5
8382,0.8257055246224567,2.4327889301767995,0.053577490625909815,0.3485999480361165,0.7947674598518107,0.1261524201760313,0.29810045087440923,0.4913983843928241,0.06090260224923925,0.2319395262672849,0.236271193269265,0.4682107195365483,0.5156448285943107,0.26875077570524936,0.11231250524423733,0.37758052715974666,0.3926877186807683,2.2981114481554368,-5.674128749077138,0.07505509825988882,0.07046819073940787,0.06897803933948046,0.05038308589578118,-0.02387717545082859,-13.18609322160268,-15.123725520089266,0.5156448285943107,0.35013050401425394,-0.4768951643355589,0.6013711104288465,7.347243257150838,13.89965519205364,24.112443312636145,-0.6407217399499643,-1.500598548109752,-0.0698277824283109,-0.20437608845026087,-0.686317904858251,-0.02142135648435944,-0.6053927173541449,-0.9355567796875659,-0.06161116663292846,-0.09854865402541207,-0.7201974057192532,-0.8187460597446664,-0.3009866408951093,-0.13522458755608385,-0.07125238196462995,-0.41594318129779706,-0.6135428576586338,-2.0912122857043403,1.9082308881200047,-0.0952091902484722,-0.07386542536659882,-0.047974291195038106,0.01502084727201432,0.7106247605048228,-2.086313305780865,-0.5009010464096483,-0.3009866408951093,0.3332719388017589,2.077072998809354,2.5341443136392408,-1.0598651577138278,-8.002604985210159,-5.574035020869223,6.31421052631579,5.225625000000001,5.167894736842105,6.631875000000001,3.443684210526316,3.0656250000000003,0.1264736842105263,0.0421875,1.1463157894736842,0.8662500000000001,2.103157894736842,2.345625,3.159473684210526,3.459375,2.5247368421052627,2.9250000000000003,0.004736842105263158,0.016875,2.8421052631578947,2.8125,2.927368421052631,3.009375,4.840105263157895,6.4434375,2.8326315789473684,1.974375,-0.90600701,0.536068556,0.5,0,1.109805861,-0.213230824,0.5,0,False,1.0885855263157893,-1.4639802631578958,-2.015812871,0.7492993800000001,-0.6927761859999999,0.5737373049999999,12.946085526315795,3,3,0.75
8383,1.5030573520550372,2.698844154017105,0.27346962881364034,0.3341263391712076,1.1366843659376202,0.1235865075148929,-0.24006176530376705,-0.1804622458026348,0.05105816954584184,0.0014160928462730426,0.933128191445812,0.934544284292085,0.8791602597425037,4.814093037806e-05,0.09254293299899594,0.5669736480708332,0.7528627297916564,3.1001792779775106,-3.7908841888046334,0.29696146207632185,0.3050987746530057,0.16890790046536558,0.10564076712379902,-1.285115331967509,4.587817834973436,1.824559904242797,0.8791602597425037,0.19035594689438284,-0.15979798871107534,15.33986955921078,8.631625914611975,45.392720462601474,2.0600539059087586,0.4192748466979232,0.9837438071442041,-0.01537591464602326,0.04437593431702992,0.13885775835056607,0.028335413911391282,-0.460528232695922,-0.5269506283950698,-0.07096063193348046,0.030636957386616287,-0.06891853457019739,-0.038281577183577206,0.09241790059845938,0.1706511015191739,-0.11017347404054027,-0.1274540445629808,0.3276456978996172,0.4223973950169585,-1.1800265670900465,-0.16705413462654786,-0.015348254448300238,0.019745412616814825,-0.07695184608939627,-0.17069804617881826,8.475385105483287,3.4835244349827645,0.09241790059845938,-0.6167262211843044,0.32710315330737194,-8.85003261693147,-10.274900210174303,-17.707216289685334,-0.7907996957113113,10.211586206896554,12.323835616438355,15.004551724137931,12.271438356164383,4.792965517241379,2.6198630136986303,0.08379310344827585,0.2095890410958904,1.4524137931034482,0.9117123287671232,3.1059310344827584,4.191780821917808,7.452000000000001,6.287671232876713,5.083448275862069,4.893904109589041,0.0223448275862069,0.010479452054794522,5.5862068965517215,5.093013698630137,5.552689655172413,5.428356164383562,10.418275862068963,10.178691780821916,2.737241379310345,4.621438356164384,-0.32049958,0.011479201,0.5,0,0.440189364,-0.592830918,0.0,1,True,-2.1122494095418016,2.733113367973548,-0.7606889440000001,0.604310119,0.27233133800000003,0.428710163,22.483024563060933,2,2,0.6666666666666666
8384,-0.5179373893455678,-1.7968846609742737,-0.00611121351469195,-0.10737037503729296,-0.4056391067816161,0.0005320324193912984,0.45382779950868,0.7795527783866439,-0.04205064332811791,-0.9507699050215164,-0.5237811243708153,-1.4745510293923303,0.15446287031358202,-0.004970760032738464,-0.034078481573791806,-0.19170821167911226,-1.1585367122665784,-0.6894173542197464,4.115314648245903,-0.027868001127355255,-0.009058578060197598,-0.08179420906945238,0.3910755981387796,-6.575684968363787,-4.307547113605073,-5.1437974785117735,0.15446287031358202,0.11327759504304875,8.069327884671695,-3.594575660198372,-3.173866426470964,8.000118602607634,-3.950327754792672,-0.8567326349109454,-1.8578153045478003,-0.09838659739645114,-0.10761780216863714,0.06668489504032911,-0.08516795952069438,-0.4376002741987187,-0.7180116396905808,-0.179613007973207,-0.4315281812567397,-0.6149598067039657,-1.0464879879607047,-0.5505991393429259,-0.06698716820847836,-0.05106917494848323,-0.6402055966862579,-0.3696186355130269,-2.258683346189236,3.8625726514479473,-0.09133507391983993,-0.09832468424670426,0.18350125595589314,-0.03787438594352226,-1.2235990197989208,10.80183485943706,12.893353808617025,-0.5505991393429259,0.18658383847578364,-0.7291145029395816,-4.540521186718088,1.525835481576447,-2.4150933784449107,-19.364052455775735,6.2446153846153845,11.937172774869108,5.6400000000000015,10.942408376963352,2.769230769230769,6.0780104712041885,0.06923076923076922,0.27356020942408377,0.8676923076923078,1.919895287958115,3.775384615384616,2.7157068062827223,3.4615384615384617,5.232460732984293,3.641538461538462,3.87958115183246,0.009230769230769232,0.009947643979057593,2.307692307692308,5.510994764397905,2.427692307692308,5.709947643979057,4.456153846153846,9.906858638743456,2.423076923076924,5.45130890052356,-0.16835895899999995,0.304333225,0.5,0,0.023050077,-0.059472756,0.5,0,False,-5.6925573902537225,-5.302408376963349,-0.191409036,0.363805981,-0.108886203,-0.281283148,17.187023761578732,1,1,0.25
8385,0.41734461061073136,0.2953791806946969,0.06299441668942063,-0.0017650658640563422,0.10507187692520134,-0.09903757962210977,0.08832603377978332,0.1793543275906145,-0.08835199602041217,0.16949353486248905,0.41714544313368296,0.5866389779961738,0.3582488372337921,-0.05389606184371398,0.14110259714942616,0.3006967063386889,0.5620252010697306,0.9212501891371864,1.1136646466643652,0.029147517442903288,0.047520608550378166,-0.05230577798496383,-0.05338960135148425,3.410654383244452,2.132276370905296,3.1107768840139767,0.3582488372337921,-1.0375443972788658,0.7020841448873056,13.724257579847706,1.0864755699859725,14.548288529473574,-5.360299128694422,0.2440174558159537,0.2421360858945712,0.06888597433746296,-0.0096732100749374,0.22280833085103866,-0.033891033580735815,0.08663284522726407,-0.045084817790342915,0.024968379473263098,-0.08577373143796488,0.4837362693565287,0.3979625379185632,0.4109691032989917,-0.05181463111483444,0.058519154045470076,0.1615218392040288,0.2425166228312113,0.5649945467842293,2.589632087447072,0.04548009270018531,0.06098972731167586,0.0549920080917826,-0.09579765688234056,-4.908753939156614,-13.252636514440653,-11.87335074195038,0.4109691032989917,-0.07639147009785892,0.09625662987460076,-3.610447435466631,1.8255941557861841,9.984414912742448,1.9628864482914081,9.002465753424659,1.3779310344827589,8.632602739726027,3.4479310344827585,3.2843835616438355,3.103448275862069,0.14794520547945206,0.03103448275862069,0.9246575342465752,0.3103448275862069,3.0846575342465754,0.0,6.161917808219178,1.5517241379310345,4.623287671232877,0.6206896551724138,0.007397260273972602,0.0031034482758620693,3.343561643835616,0.4437931034482759,4.075890410958904,0.7882758620689655,6.792904109589043,2.8027241379310346,3.4619178082191784,-0.8875862068965518,0.199707036,-0.291915193,0.5,0,0.513206839,-0.462624678,0.5,0,True,7.6245347189418995,5.184671705243269,-0.313499803,0.17070948499999994,0.662331714,0.805122032,12.450396787907414,1,1,0.3333333333333333
8386,0.2048777730101598,0.5735531176687365,0.042738525977418264,0.023368509028314964,0.06120677406701256,-0.0330409313874922,0.18416800618327467,0.06957829916080349,0.03920810373235577,-0.08167348117494437,0.2770679853184974,0.19539450414355225,0.3732760145009549,0.043001918565401635,0.08092833255580459,0.04764260938032085,0.3329960383468948,0.617292061231905,-0.958675235046898,0.036996480495056716,0.03324684268527752,-0.017057109828785756,0.03670725327613873,-5.347776910193279,-13.113994810272342,-12.377195075922073,0.3732760145009549,0.1389763516847155,0.4426012721560427,-5.566572945134804,0.76606534501377,7.617628369142276,6.032891994254075,0.3012599222152024,0.9046857573590994,0.06095944558877475,-0.30372239778918664,-0.4037447060845296,-0.10415552172447384,0.015025222176657228,-0.028195965170240325,0.04927721784496357,0.22070487794771806,0.4203046338981006,0.6410095118458196,0.07090626640073427,0.2213333602848549,-0.03797251991663618,-0.04341867735363338,-0.20615312376151,0.3138226688178766,-1.536886288055752,-0.02371925454011824,0.030584653124516893,-0.050564635405299915,-0.009912230131460531,0.9688754005461842,21.942850695313048,14.017091842933436,0.07090626640073427,1.134411350649496,0.12133695626906205,-8.053438166893967,0.9747227936215392,-11.374068208719,-6.406825775968434,7.1808510638297856,13.80618556701031,11.393617021276595,8.818144329896908,6.386170212765957,5.0659793814433,0.05457446808510638,0.0,1.5319148936170213,1.5921649484536085,1.369148936170213,3.707628865979381,7.362765957446808,8.562061855670105,5.265957446808511,5.967835051546392,0.03829787234042554,0.0,5.18936170212766,5.344329896907217,5.218085106382978,5.867628865979383,9.05936170212766,10.5739793814433,2.2787234042553197,8.450721649484537,0.513206839,-0.462624678,0.0,1,-0.3545616620000001,0.164949076,0.0,1,False,-6.625334503180523,2.5754726913796877,0.8677685009999999,-0.6275737539999999,0.34825776299999994,0.1080630159999999,15.998995393726695,1,1,0.5
8387,-1.2267101767352029,-2.3630529535125486,-0.15659772202305605,-0.29518900568852074,-0.2274333510419484,-0.15200983322890532,-0.40321002438832776,-0.5789976848979623,-0.13577501069031053,-0.4475128053763031,-0.8588779679096248,-1.3063907732859277,-0.6917895580880725,-0.2712334468828804,-0.009750534643126252,-0.5874516067992609,-0.6813710888292622,-3.1518193835472434,1.887966643025592,-0.16806366316386567,-0.17098283706469114,0.14133400432304444,0.05316406609828415,-2.514154587148296,10.035312542290896,11.568584956319294,-0.6917895580880725,-1.3064010893109752,-0.28071830954129445,-3.3187217334174464,0.108732037722318,-19.356065297615004,-10.646917194235225,-0.6535829541493977,-1.8003567970509422,-0.07570728151328067,-0.1381130918622927,-0.6154309164144307,0.006949791798822177,-0.6761739239546612,-1.1135153053003983,-0.11910718177335265,-0.3232329031530557,-0.8235795501841455,-1.1468124533372026,-0.18623141397602327,-0.08819993992409488,0.008364454220751338,-0.463023025758459,-0.5601742376110923,-2.1214529241157543,1.6062130333686304,-0.10699613850624594,-0.07919716417045643,-0.061938078686502335,-0.06469085015044054,-0.710546640798312,-1.5952240730775642,-0.6226055887184754,-0.18623141397602327,0.21889070650089576,2.270840024823512,0.15434304505172952,-2.2908871697849977,-14.622421840646211,-7.9782221081021705,21.913013698630127,7.344827586206898,16.084246575342465,14.110344827586207,11.342465753424651,5.751724137931035,0.9452054794520548,0.10344827586206896,4.111643835616438,1.293103448275862,3.7493150684931504,2.1827586206896554,12.476712328767126,7.386206896551725,8.396575342465752,4.386206896551723,0.015753424657534248,0.0206896551724138,10.208219178082187,3.6931034482758633,10.413013698630136,3.941379310344829,15.581712328767125,10.317931034482758,10.271232876712329,1.6655172413793105,0.023050077,-0.059472756,1.0,1,1.109805861,-0.213230824,1.0,1,True,14.568186112423232,1.9739017477562584,-1.0867557840000002,0.153758068,0.23628090100000002,1.1692786169999998,36.02335852621633,2,2,0.6666666666666666
8388,0.9719658820249408,1.6484600551863142,0.1806312943301255,0.06589931855583972,-0.003592807253926078,0.05131408389267477,0.4918004293209322,0.5826827111417504,0.20856388593636932,0.2434834785261885,0.9983575563660484,1.2418410348922384,0.9180282127155326,-0.08908774374016255,0.2767689452793218,0.9047950670706888,0.5429879061587208,2.501631511926655,1.1355199533659197,0.1840966059789809,0.17669543693027587,-0.04353191172467763,-0.02822058677375057,-0.06558118659241394,-1.7360097567003565,-0.4951449962187065,0.9180282127155326,-0.28633678635219784,0.8579024215657043,7.864025315437287,-0.5430367896017572,27.031989533179804,-1.0562457874596365,0.3757548963356345,0.8672543892677137,0.003062041767756213,0.1040373476716856,0.6232773670320146,0.06370857788766614,-0.030843046321864694,-0.06381854357336839,0.003930306201862348,-0.2449228675967558,-0.07786875726704201,-0.32279162486379753,0.10498784351223264,0.22981117373359905,-0.026066742471665717,-0.3809126098603144,0.43060458942870816,0.8247040940210819,-0.6100727457635833,0.03202051476780672,0.03581111884319087,0.17060592994464244,0.0161205983227481,-1.3602775093731585,0.7560268243984399,-0.4294257718671354,0.10498784351223264,0.8294053985438481,-0.030882673324599708,-5.791868194335244,3.283707080524666,13.220484313448859,-0.677626541971702,7.926338028169013,9.310344827586208,5.701690140845073,9.310344827586208,5.990070422535213,8.463103448275861,0.09392957746478874,0.13313793103448274,1.7797183098591551,2.1134482758620687,2.249366197183099,2.1506896551724144,6.97056338028169,7.3179310344827595,4.803591549295775,4.832068965517242,0.02471830985915493,0.018620689655172416,4.490492957746478,5.241724137931034,4.5893661971830975,5.604827586206897,7.879373239436619,8.974241379310346,5.421549295774648,5.3068965517241375,-0.7503109309999999,-0.757780745,1.0,1,0.26689733600000004,0.790822375,0.0,0,False,-1.384006799417195,-3.608654686741136,-1.017208267,-1.54860312,-1.541133306,1.024678081,17.236682855755223,1,1,0.3333333333333333
8389,0.4945853746114871,1.3270772649613614,-0.010032274765874382,0.11519260975156925,0.7120891848130295,0.04516972356850785,0.1366618561213757,0.3083903364876177,0.08315058245412082,-0.08858060610802163,0.041999551234905064,-0.04658105487311622,0.2361674785950612,0.2378236269444161,-0.0205650893958317,-0.3491370652004765,0.3362622418740869,1.2410252150959111,-4.014184763516156,0.07229796872936936,0.005264466753055886,0.13935451186051556,0.017861210645664767,11.147178924329506,0.2840066078106632,5.315173413816573,0.2361674785950612,0.5465294755654959,-0.030162805397972718,-6.457364422764897,7.996537231826513,27.93973974730773,3.60000541251732,0.037166900866744436,1.5611855552335934,-0.05866802333003868,-0.014226390030150204,0.3681207725775569,-0.022879416097032267,0.3201205139091819,0.6389848121460739,0.2542230626437388,0.2650411444289557,0.07348955608921387,0.3385307005181661,-0.186506989668544,0.09382450770421633,-0.1747316405973106,0.18059679073546064,-0.344787157863978,0.3802279256125159,-14.857143432106287,-0.09291201135191753,-0.08458185174223845,-0.01628264911945366,0.1640518931483233,0.26686832534085736,0.08831243706885754,-0.9090665813977662,-0.186506989668544,-0.11667540847789808,-0.7609299675662555,0.3444933967798306,1.1825211387648618,-27.070240218530607,18.92202956133441,7.757733990147782,4.510434782608695,4.149753694581282,8.186956521739129,5.319753694581282,4.565217391304348,0.17290640394088672,0.07304347826086956,1.82128078817734,0.9617391304347824,0.0,1.789565217391304,3.8442857142857134,6.086956521739131,3.0085714285714293,3.165217391304348,0.011527093596059116,0.012173913043478259,4.801034482758621,1.9478260869565216,4.887487684729064,2.2765217391304344,5.447704433497537,5.721130434782609,5.371625615763548,0.608695652173913,0.26689733600000004,0.790822375,0.5,1,-0.247692425,0.15038541,0.0,0,True,3.2472992075390867,-4.037202827157847,0.5145897610000001,0.6404369649999999,0.11651192600000004,-1.0385148000000002,15.944690511886911,4,4,1.0
8390,-0.3445560726029669,-1.2812576693413171,0.000901059899023432,0.06916029833901645,-0.31317966844724754,0.05638052401250146,-0.2249342453391367,-0.3420131150281697,0.040163850197253236,-0.3823940741734633,-0.8845738910574863,-1.266967965230951,0.1960300033606966,0.21739774249678395,-0.3081009311180337,-0.861498631935232,-0.2653725419427239,-0.844886092206057,10.8816614756742,0.08040801803352016,0.01396264362917699,0.0017972248609044144,-0.02236551827500636,3.445351273836413,-0.9104875021997858,1.2715354222866198,0.1960300033606966,1.1749830763204472,-1.5753577735607498,-6.856821742903824,2.6695631948720657,19.536401352876734,-14.548517370619528,0.8616114337352545,1.3858253326167471,0.14441958631602425,0.19850511322818795,0.4358359848913436,0.03543146004286751,0.19820843909759744,0.35917325180046433,-0.028959701553653995,0.3187363987851713,0.756241227263057,1.07497762604823,0.4942130519187074,-0.04927218189753416,0.17853312535023708,0.42662949942434414,0.6973101696200026,2.1199364197962915,1.9326392521445857,0.1423854537483737,0.15504653892391562,0.020813711990708063,-0.023796869830891302,4.331884521679855,3.615886086653744,4.292054676756363,0.4942130519187074,-0.9774325861158388,0.8701915419694265,10.675479013736695,2.7017494648375235,36.11498421115489,-3.6227988306897614,6.96061855670103,8.229545454545455,5.103092783505155,9.006818181818181,3.709948453608248,3.4090909090909087,0.20412371134020613,0.13636363636363638,1.1328865979381444,1.05,2.7811855670103096,1.9500000000000004,3.5721649484536084,3.4090909090909087,3.158814432989692,2.6250000000000004,0.005103092783505157,0.006818181818181819,2.7811855670103096,3.975000000000001,3.107783505154639,4.2,4.711175257731958,6.291818181818183,3.45479381443299,2.9454545454545458,0.617366551,0.205480398,1.0,0,0.199707036,-0.291915193,1.0,0,False,-1.268926897844425,-3.9037253983130262,0.417659515,0.497395591,0.909281744,-0.005773362000000004,15.967436738519213,2,2,0.5
8391,-0.4518454442378023,-1.08675805628299,-0.03886927878531389,0.19993068628788105,0.295110251339276,0.061621774708225614,-0.4244885535802368,-0.5042201922988706,-0.13009888109310194,0.015354062703836359,-0.4328907192483671,-0.4175366565445298,-0.008984117342578646,-0.407908219711641,0.10765413113511432,0.25129638959540024,0.16571706450781504,-1.1282487557679597,-2.3572290794332282,-0.03433949765914875,-0.01857788600737417,0.08161715792837775,-0.03775631376812076,0.8921795351409652,-4.138939917279327,-1.5139485519605906,-0.008984117342578646,-1.2470179505149042,1.6913625347360537,5.036301260770419,-2.080038716282655,-0.32387133437649424,-0.9393289780456786,-0.6467378479402456,-2.040046134254456,-0.05246990512571427,-0.008925847165675476,-0.8921768671749423,0.008171352490348189,-0.6986334872969104,-1.0766463552849943,-0.1887244550663727,-0.5760494490700141,-0.16125026109734758,-0.7372997101673582,-0.4073490373585777,-0.3120021954502373,0.17671109496814286,-0.19252845523088444,-0.4895781630544487,-2.0010350303430804,3.1491774859102457,-0.05665702363256622,-0.05034158606811162,-0.08996373669205385,-0.13935272372141227,-3.653515600648824,0.4078957993819367,-0.6344232968734361,-0.4073490373585777,-0.6742599203441646,1.0501293371210694,-13.382040486978786,-5.867866822800138,5.970307179076191,-0.82615348414847,5.172774869109948,3.66282722513089,3.141361256544503,7.0664921465968575,3.258638743455497,3.2884816753926702,0.09759162303664924,0.05759162303664921,1.0471204188481675,0.7198952879581152,2.391623036649215,2.159685863874345,2.7937172774869112,2.8795811518324608,2.6178010471204187,2.4015706806282724,0.008376963350785341,0.011518324607329844,2.6178010471204187,1.7507853403141358,2.6052356020942407,1.7507853403141358,4.181361256544503,5.773560209424082,3.317277486910996,0.8235602094240838,1.3447349219999998,0.285220439,0.5,0,0.308749479,-0.4805404620000001,1.0,0,True,1.509947643979058,-3.9251308900523543,1.0359854429999995,0.7657609009999999,1.825275384,0.02352904,12.239267015706805,4,4,1.0
