,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
3700,0.08531174563390613,0.8643251230185923,-0.019384812597445168,-0.1571549868843817,-0.1892557644024193,0.10328222316676028,0.11000644509020516,-0.02454902999744664,0.062452825613530875,0.013663662393045195,0.01110982629572863,0.02477348868877289,-0.5173787934501568,0.07961209777824522,0.1344017543297119,0.2201522917103027,-0.09352502521978834,0.12347494947363415,-9.634092423645301,0.012921931085355064,-0.0005373654880647308,0.10587945760310127,-0.0009711057902028527,-0.4323597802701984,-2.1286964115651017,-1.3200890793479452,-0.5173787934501568,0.5694195271745752,0.7382276538390848,-9.685289231283807,3.0937268353901386,5.137491105001399,10.51117944348892,0.5713947546974645,-0.08120816102165422,0.16398915751441895,0.1688495260842103,0.07196089744324756,0.08324462583809789,-0.32098382402652004,-0.31856440747700765,-0.052636493473299364,-0.21987648339111324,0.8865334257097619,0.6666569423186479,0.13942818910359772,-0.049692437794459865,0.22245726586428072,0.1959785122900251,0.2033789524921369,0.9906552114526188,5.488946351662898,0.14635231367660234,0.18737773545581526,0.0767568541479265,-0.1502484149904399,-2.9660640239083653,0.8444860343846428,-0.13114305914607272,0.13942818910359772,-0.8056348725389352,0.34635748070018313,4.971609931168116,-3.156953010268134,-2.4552240074752936,-6.991209290354236,11.538,6.171428571428571,10.575,7.7142857142857135,5.211,3.0030612244897963,0.3303,0.33061224489795915,1.7369999999999999,1.0689795918367346,2.862,0.0,6.921000000000001,3.2124489795918367,4.3740000000000006,1.7522448979591838,0.009000000000000003,0.0,4.977,2.8873469387755097,5.202000000000001,3.2014285714285715,8.5392,5.4198367346938765,4.293,2.369387755102041,0.076019659,-0.564540531,0.5,0,0.246091937,0.475221813,1.0,1,False,5.3665714285714285,2.8607142857142858,-0.17007227799999994,-1.039762344,-0.399202154,0.810632468,19.25228571428571,2,2,0.5
3701,0.18643732220782555,0.27823224613319675,0.002041646948480136,0.16225559108319382,0.6309194462965184,-0.03304592356363338,0.08021849506552932,0.2023707444889124,-0.09770276438516054,0.6197708953689393,0.20962904965931467,0.8293999450282534,-0.18915315112287528,-0.10947261976567407,0.13931247119572127,0.27021698257720256,-0.0019569669644763253,0.6153487305643791,2.3199374945163767,-0.06113465865268456,-0.004760861582693404,0.015910429895688406,0.06335793362355935,4.824194957344959,0.2157312162966914,2.0586103450648805,-0.18915315112287528,-0.6911130376938763,0.2982492982020332,0.2495362840245999,-0.8755410345352743,-6.569937932747497,-2.9030436154402413,0.306744048731042,0.7945537237404463,0.008495208949518395,0.3546434116545808,0.9991194388474416,-0.043304998965599084,0.2323322723695973,0.21411289208548512,0.0916285556841478,0.4369705015906318,0.4089622121480535,0.8459327137386854,0.9508774468916066,-0.31487378199560384,0.03798036650990197,0.314880799114991,0.27474199268571864,1.2004637814862664,1.7508447356196253,0.014321370497089203,0.00019057721531683943,0.011690716670893005,0.0501209807198192,1.7299996733197949,-2.32696927534251,-0.3634102025373281,0.9508774468916066,-1.6076404002812612,0.19625123603547467,2.9507293446303127,-1.935680395987576,3.0600520040183614,-1.238307875355055,15.258947368421055,15.989690721649485,12.101052631578947,21.8659793814433,8.425263157894738,12.649484536082475,0.5052631578947369,0.4639175257731959,2.8926315789473684,3.4793814432989687,3.44842105263158,2.2113402061855667,11.482105263157894,11.242268041237114,7.4652631578947375,6.185567010309278,0.012631578947368424,0.015463917525773196,6.8589473684210525,7.731958762886598,7.4021052631578925,8.257731958762887,11.782736842105265,14.398453608247426,7.957894736842105,5.458762886597938,0.190653683,0.351130273,0.0,1,0.069483062,-0.217806519,0.5,0,True,-0.73074335322843,-9.764926749864351,0.12117062100000002,0.5689367919999999,0.40846020200000005,-0.281647211,37.12492674986436,1,1,0.5
3702,0.3354899488290161,0.716786759708506,0.021907843950167743,-0.02111881380784476,-0.017749254228428792,-0.09242925063049807,0.42580447279974987,0.6442130862323973,0.13494472859776468,0.07429821099258041,0.11730095420697804,0.19159916519955789,0.2837588279420724,0.02554525148685811,-0.002318765157325475,0.08155768982207781,0.4849006067027625,1.0756655566499358,-2.448897911490771,-0.008121437989508037,-0.017618897471067662,-0.16118375392393566,0.10405251123998084,1.4483657085252368,-8.864304359355545,-5.441629200826576,0.2837588279420724,0.08828844077755375,-0.07082358242441025,5.230272483901151,-0.4463932393663251,-1.2540517770015531,5.0860705224081935,-0.8196532797587879,-0.6129001835520775,-0.2729358786299657,-0.17165649830638893,-0.4895844690791584,-0.032410037084840415,-0.07800047924929808,-0.10047567113836624,0.0377136190444196,0.09080104617805318,-0.4875161003183594,-0.3967150541403035,-0.5868390327315719,0.1691849549919869,-0.10687584185668347,-0.4138789006376528,-0.2960010438079272,-1.8889635370732587,-4.045120322043485,-0.27544947306284434,-0.2934330478173232,-0.05935715994353032,-0.04871988659610619,-2.079358312855566,12.385184470800695,5.987490802387535,-0.5868390327315719,0.5610981403258108,-0.26779649841750985,-9.391771853706508,-4.992894000677271,-50.293287750654315,7.436761934449789,10.969072164948454,4.896256684491978,8.118556701030927,5.614973262032084,3.608247422680412,2.672727272727273,0.2525773195876289,0.0,1.3999999999999997,0.9358288770053476,2.62680412371134,0.9358288770053476,3.4206185567010303,3.1181818181818177,3.1247422680412367,1.8716577540106951,0.007216494845360823,0.0,4.661855670103091,2.0064171122994647,4.979381443298967,2.0775401069518717,6.255257731958762,3.4165240641711225,4.993814432989692,1.680748663101604,0.238361894,-0.6269402620000001,0.5,0,-1.008454969,-0.123124344,0.5,0,False,6.072815480456476,2.5035834389988434,1.246816863,-0.5038159179999999,0.36148623799999996,-0.3815147069999999,16.584045426980538,3,3,0.75
3703,-0.4935249011868813,-1.0729331618463618,0.002577018318707003,-0.0511050716364261,0.16756689466511565,-0.038774436015060296,-0.012379789378691709,-0.2622327890236731,-0.08179928228742983,-0.5413497722735104,-0.4718989324416174,-1.0132487047151264,-0.10405747296172856,-0.08578202848219707,-0.12076730255651486,-0.36354345030747104,-0.539331025610938,-1.0505346633888841,-2.6462058466961333,0.010819898869311385,0.004272623696962685,0.06940013641562794,-0.17918970857351907,-8.433726024246127,1.378892878154124,-0.5441640285507642,-0.10405747296172856,-1.4330853441391012,0.3633052559761717,-6.176946428813612,0.32931220287126345,9.368668617229307,1.2695951138737769,-0.06132826264033716,0.625189847290845,-0.09310304506804687,-0.2554325595445955,-0.2330309786257172,-0.0243524543483674,-0.0683468966039901,-0.18056681012128434,0.042749980264612734,-0.2949967354020286,-0.2865501847014986,-0.5815469201035275,-0.20500473479701306,0.035137498091332195,-0.1711648174060611,-0.3357517867888091,-0.14844332662291398,-0.44643598142926,-1.9490004674191952,-0.09905532456937527,-0.1093750409919952,0.039931700906650776,-0.10833289613017293,-9.218821658904053,5.593512144497482,-1.9796870068292272,-0.20500473479701306,-0.06750257888186509,-1.0250705073607689,-7.2214408836295405,1.0834756714071148,-32.99713239376209,5.8362562562266245,35.93814432989691,13.340206185567007,33.859793814432976,17.58762886597938,23.612371134020616,6.876288659793812,0.7418556701030927,0.30927835051546393,6.6680412371134015,2.6907216494845363,9.179381443298967,0.0,22.313402061855673,5.8865979381443285,15.731958762886595,3.432989690721649,0.028865979381443294,0.010309278350515464,17.52164948453608,7.360824742268043,19.25360824742268,7.618556701030928,26.43546391752577,8.732989690721649,16.078350515463914,3.6597938144329896,-0.246248796,0.29719526,0.5,0,-0.443304927,0.412896981,0.5,0,True,22.597938144329905,16.272164948453597,0.19705613100000002,-0.11570172099999998,-0.659145777,-0.7405001870000001,53.52577319587628,2,2,1.0
3704,0.10621855456955023,0.9593688974341379,-0.04920612147488625,0.016232369792283687,0.5043803093713413,-0.022612520752916,0.3254206380284816,0.34499677252456,0.05052200289547173,0.21534427772588507,0.14965896155463776,0.36500323928052303,-0.05520108763927038,-0.03580744553296852,-0.26659227861750445,0.276921738554731,0.3253371341620438,0.5540901169598662,-6.539116178041851,-0.031883615079861365,-0.055851776601537284,0.1445909246552664,-0.02893443821817676,-3.6660614242696834,-3.314126804992469,-3.971900428429469,-0.05520108763927038,-0.6868479592856874,-2.033820987391798,1.673342311319831,1.9451181327553573,-20.764019201683627,12.835663710932398,-0.2554689178800613,-1.1957935024887971,-0.03723324934009573,-0.07343375356479108,-0.5204312423034637,-0.04005049859227714,-0.4657911308871056,-0.3207376134964465,-0.12011680773170545,0.14452905146612674,-0.3874643721470212,-0.24293532068089305,-0.11740437357976286,-0.2438002435183741,0.03389317504917525,0.2367755177068196,-0.342135506413482,-1.0501627202120236,-1.0331527958316675,-0.052097356635736516,-0.04090973619159932,-0.23396451962644896,-0.022383016447331084,1.1092862430673145,-1.9925560039274923,-0.5347202327077278,-0.11740437357976286,-0.8102006299828968,0.04958925915232265,7.4434703741316115,-8.74426697244991,20.731384773752293,3.23025765244075,6.20321608040201,15.681818181818185,8.493467336683416,11.405909090909093,0.6024120603015075,6.2727272727272725,0.01790954773869347,0.7840909090909091,0.20623115577889445,2.4881818181818183,1.9754773869346731,2.320909090909091,4.651055276381911,7.0986363636363645,3.0174874371859297,5.227272727272728,0.005427135678391959,0.0,2.8546733668341706,7.3913636363636375,3.012060301507538,7.600454545454546,4.597326633165828,9.600409090909091,1.1342713567839189,7.506363636363638,-1.147481509,0.260650786,0.5,0,0.18520069100000006,0.139371624,0.0,1,True,-9.478602101416175,-2.912441754225677,-1.3326822000000005,0.12127916200000002,-1.286853133,-0.075450095,17.609125171311103,1,1,0.25
3705,0.6269730105222374,1.2620439705697524,0.16412694828357186,0.2456259963679237,0.5156886327180565,0.1063592909932917,0.4696906355621922,0.6174782634143829,0.05014611003101157,0.07888170402297859,0.7191921786686108,0.7980738826915889,0.16829862480134214,0.08120859671624096,0.09646713457845756,0.11645454490292025,-0.1343093771410903,1.9692626529745931,6.4937339320069825,0.16262810580941564,0.2166900300493164,0.1305655092741067,0.1278746727985937,-0.9488409147290124,0.13605750613016196,-0.07860326375062412,0.16829862480134214,0.23412794377938595,0.29310993490071563,-4.057843139582892,3.7034776674486167,32.085589254128045,-8.564074330004683,0.1797242402434549,0.35569795032963025,0.08815535290521914,0.04829847640658184,-0.21361152036519065,0.06532504232858362,0.2289851009210653,0.30816868491776245,-0.039433451550380375,0.18490602687791152,0.2223803620823828,0.4072863889602957,-0.041501655180798416,-0.09232415986507644,-0.02250002948323555,0.17055938035766086,0.0877570102220476,0.6367320578145552,-0.4331294448681927,0.09617773657160786,0.10889602885814044,0.010968708894065343,0.002839357894488637,6.959139314428668,-0.6078528449206348,0.7400256178308061,-0.041501655180798416,-0.1679638095152826,0.014655596040353555,3.062582659027658,2.679198388383426,3.5939142062939538,1.4448128534596438,6.2816326530612265,13.148437500000002,4.591836734693878,14.062500000000002,3.0627551020408172,5.859375,0.09183673469387756,0.183984375,1.1846938775510203,1.81640625,2.621938775510204,4.60546875,2.144387755102041,8.015625000000002,2.295918367346939,5.988281250000001,0.009183673469387756,0.011718750000000002,3.1408163265306133,5.988281250000001,3.1408163265306133,6.117187500000001,4.291989795918367,10.976953125,3.62295918367347,5.07421875,-0.163576516,-0.134507019,0.5,0,0.053101708,0.254194786,0.5,0,True,-6.866804846938776,-9.470663265306124,-0.21667822399999997,-0.388701805,-0.417771302,0.187608727,20.34413265306123,4,4,1.0
3706,1.0013152306620032,2.0683694648096083,0.17466111136986134,-0.12823907698460182,-0.3287040125428439,0.004018066049563581,0.17615246216573333,0.5842982184870331,-0.028962843699150982,0.6951835765811909,0.6843008730948669,1.3794844496760563,-0.11104913725444336,0.51462622837978,0.29464300933958426,0.11893323847537753,0.7357537877703634,2.0505438465051404,2.145543668822448,0.13078970525037564,0.16463096988441106,-0.04124603611995712,0.06367161943004909,3.6630945713174334,2.765132154754858,2.6030260985163536,-0.11104913725444336,1.0332338262924412,1.612527947394856,-18.035404507155643,-1.0797933665751476,33.012047915424,0.41836070362392624,-0.12422478734863605,0.4839622082011147,-0.0711184105368039,-0.06853357023756634,-0.20163395304311965,-0.04514220806122582,-0.2479594513893605,-0.3477843206990381,-0.07851295885051525,-0.08241371277213826,-0.08316837660153968,-0.16558208937367747,-0.15734692675803955,0.2773692518432851,0.1187152495972335,-0.2787291246665752,0.2532551681820397,-0.5649425963242038,-6.3090503036940815,-0.1015406391032342,-0.08860400696660943,-0.07312170390279474,-0.08604245403386221,0.3476013898785603,1.380597367443516,0.8952224638291885,-0.15734692675803955,1.1592147535618191,0.8131849328797388,-5.7660755941947786,-1.0988985185592122,3.1879411895416263,6.022961920986409,13.333333333333332,3.9210884353741497,7.777777777777778,8.553061224489795,8.544444444444443,4.489795918367347,1.1111111111111112,0.05612244897959184,2.5888888888888895,0.770748299319728,2.0888888888888895,2.3421768707482995,8.333333333333332,6.2333333333333325,5.5555555555555545,4.010884353741496,0.0,0.014965986394557824,5.7444444444444445,1.7809523809523808,6.066666666666666,1.92312925170068,10.137777777777776,6.805782312925169,9.677777777777775,0.254421768707483,-0.872169458,-0.421820043,0.5,0,-0.06904676400000001,-0.144664596,0.5,0,False,9.412244897959182,-0.7752834467120175,-0.803122694,-0.27715544699999994,-0.727504862,0.352773279,21.886394557823127,3,3,1.0
3707,-0.21093820494831486,-0.8734768775166664,-0.043377389287519774,-0.2308198137683431,-0.4349371823495009,-0.0760590330741044,-0.3535053389231554,-0.33790304835282003,-0.1066271378868196,-0.024642107374893474,-0.3248466802884267,-0.34948878766331865,0.18005762884808912,-0.20727763982413405,0.09176163932376827,0.07828251091100395,-0.08282336739921553,-1.006201562588132,-2.4744126868067644,-0.06079489228295176,-0.053402477036193184,-0.17306178834058045,-0.04341289835683866,0.9399008183980104,-1.683006673579683,-0.2906862459625749,0.18005762884808912,-0.7244924802917202,0.42565143172543307,5.731217228755207,-5.650201886408312,24.189667361057463,2.694715063181408,0.2884687917138157,0.5733238620788426,-0.05069947171391028,-0.005978450098982668,-0.15373425728798035,-0.04046966764622068,-0.15000682869376947,-0.15767839812175827,-0.002112184771359138,0.1865075124274134,0.5499777110760657,0.7364852235034794,0.3003532309286964,0.19120624837039304,0.19674517625224994,0.05059568917502096,0.4325008984704713,0.4209523046348863,-2.4946074169145587,-0.07210570763792516,-0.08521440710699922,-0.0983122862777992,-0.032276496878205094,2.0314214797605548,9.010145184583036,5.47622862628849,0.3003532309286964,0.5565575404934358,1.6629249749427912,-2.89153371661856,0.6178536194764425,-3.79052049628412,-2.796432725300152,9.9,8.10890052356021,8.858333333333333,10.730890052356019,6.666666666666666,7.681675392670157,0.125,0.15329842931937174,2.175,1.918324607329843,1.6666666666666663,2.957068062827225,5.208333333333333,6.517277486910995,3.85,4.18848167539267,0.025,0.016753926701570682,5.558333333333334,3.7361256544502623,5.85,4.046073298429318,7.828333333333332,7.941361256544503,4.641666666666667,2.8314136125654445,0.18520069100000006,0.139371624,0.0,1,-0.174210187,-0.446318258,0.5,0,True,1.7910994764397898,-1.8725567190226864,0.35941087800000004,0.5856898819999999,0.6315189489999999,-0.313581811,20.63089005235602,2,2,0.5
3708,-0.2126071653195293,-1.439427905245788,0.14493634669534847,0.056264051489809966,-0.24037291771776484,0.02097846499212301,-0.3679791039862553,-0.6973248733208041,-0.1929202094955246,-0.05447929700010483,0.05649548289076334,0.0020161858906610607,-0.1244029503020034,-0.34211272982596,-0.16414499468319516,-0.05569763005201482,-0.3814977393250338,-0.7369293831355087,8.268914654505746,0.13703956697973182,0.16614251512240846,0.0011189444924236624,-0.1820135509034032,3.110949440269714,6.849906720624189,4.778783695590392,-0.1244029503020034,-0.8092047190602051,-0.9495261049685269,2.8364493547601963,-2.4942617373724,21.13096964284203,-14.068914943879365,-0.6832359336194311,-1.6262506487402777,-0.3199006889199464,-0.06829967018574341,-0.23328927084886794,-0.022040717767274454,-0.5274645170509573,-0.7626211459054067,-0.08823683733791307,-0.6347403779518676,-0.5496206022398191,-1.1843609801916872,-0.16508028604138442,-0.2465030976786257,-0.3608103544608701,-0.2996950324895138,-0.5868878664933926,-1.9622360544755644,-2.515315216142896,-0.3306154943817265,-0.340788964498336,-0.07610365451218996,-0.11564002078782235,-4.9949566329821735,-14.233752921975148,-8.27506523714671,-0.16508028604138442,-0.4149708307916319,-1.3989083389956647,4.494857726413585,-3.2718828188373665,-66.98712304796929,3.245810945111846,8.243617021276595,7.676329787234044,4.997872340425531,7.403457446808512,2.872340425531915,4.186436170212766,0.09593617021276593,0.1256648936170213,0.8961702127659573,1.256648936170213,2.297872340425532,1.7952127659574468,4.7853191489361695,5.644148936170213,3.653617021276596,3.5904255319148937,0.00574468085106383,0.007180851063829787,3.5502127659574465,3.5904255319148937,3.8719148936170216,3.813031914893618,5.511446808510637,6.795239361702127,4.526808510638297,3.2170212765957444,0.8012970490000001,0.995835486,1.0,0,0.102668953,1.080433873,0.0,0,True,0.567287234042551,-2.405585106382981,0.6986280960000001,-0.08459838700000011,-0.27913682399999995,-0.8931665329999999,15.647074468085108,3,3,0.75
3709,-0.6507810322614012,-1.1883916541989463,-0.07299771331459029,0.023171814929904118,-0.054180351645510286,-0.029672879549007637,-0.22960791998787394,-0.4016298446183089,-0.03463525588498319,-0.5153951561219282,-1.052064449854098,-1.5674596059760249,-0.2581870016020759,0.034209946295760484,-0.054289353130001536,-0.5328023412558729,-0.20744393474651465,-1.5079981695807738,-0.10411715154776546,-0.05059200845999172,-0.07680179125251617,0.006960024027184266,-0.11401604382526455,-1.2210049812909691,-5.26464851911904,-3.245682522046972,-0.2581870016020759,0.4034874533890113,0.5370632300662425,-9.236063338317058,0.5490100573011795,-15.886837141599724,-0.15004003656939294,-0.1948079686048502,0.1886005329811348,-0.017825144354482358,-0.28722194062489004,-0.3094318537700748,0.04939157108873593,-0.3236640073760667,-0.5554296975313735,-0.009029033001094668,-0.09114980889812406,-0.5508423590798223,-0.6419921679779472,-0.669742735048804,0.10044213975123427,-0.010238378158175021,-0.013682846132837571,-0.15147858722347762,-1.000501885210658,-9.667910482041453,-0.012110237135294315,-0.00915276307034558,0.09416137225399247,-0.11337303678042705,-1.1262063132141198,-0.5207656243146561,-1.3278852023588066,-0.669742735048804,0.655296068067219,0.2673204165622545,-3.8738924599945515,5.2580338705282434,-0.41705484244366603,10.795676777075064,13.452083333333334,16.666666666666664,10.507291666666667,18.133333333333333,6.542708333333334,7.783333333333332,0.07677083333333333,0.14666666666666667,1.58125,2.433333333333333,2.864583333333333,7.85,5.29375,12.5,4.365625,10.1,0.034375,0.03333333333333333,6.496875,8.333333333333332,7.791666666666666,8.649999999999999,11.875416666666665,16.841666666666665,7.585416666666666,7.116666666666667,-0.579717464,0.226681693,0.0,1,0.076019659,-0.564540531,0.0,1,True,-3.21458333333333,-7.626041666666667,-0.655737123,0.7912222240000001,-0.015176933000000004,-0.150662034,31.58541666666667,2,2,1.0
3710,-0.2272076161381477,0.09352572711665434,-0.12954574642896305,-0.14076375807408292,-0.31632807036216626,-0.05290343636961983,-0.2810658835666535,-0.5440983308749651,-0.09976285796968667,-0.07938923243923088,-0.1927826060327024,-0.2721718384719329,-0.25796321186250604,0.15322907030474808,0.05390572582699245,-0.29204797447019826,0.12804096894545294,-0.8762448739170361,-5.3753104035974655,-0.1659203076945251,-0.1502219649228881,-0.0906934362809222,-0.16786893512677942,0.14722597888358785,-0.2121518961052592,0.1096803494730562,-0.25796321186250604,0.6089615470646959,0.6219380748343024,-6.232037640144206,-2.2935759241374187,-20.11916860904993,4.113525296648096,-1.079579946520858,-1.7541976588123056,-0.10589411117548043,-0.0570601916104797,-0.19813532665091388,-0.031723116092597176,-0.5459599404545697,-0.54049963896759,-0.051881345787628035,-0.2405481083060575,-1.0062731356195191,-1.2468212439255766,-0.45022436682888667,-0.15201005454491906,-0.08799831083056497,0.10730144459940663,-0.10923227705208463,-2.762180025106776,-9.97127637053784,-0.07130310630818852,-0.11763312662143476,-0.06012003975667232,0.1016914193543488,0.5355239539379735,-0.7689328433248537,-0.4394973744234624,-0.45022436682888667,0.4525103465039194,-0.1349131916640987,9.439228015910226,-1.3800637066858834,-15.926267251447651,13.956121029639736,11.363636363636365,8.46,13.386363636363635,7.476923076923077,6.3181818181818175,4.617692307692308,0.14204545454545456,0.13846153846153847,1.9204545454545447,1.3846153846153848,2.988636363636364,2.665384615384616,8.522727272727273,6.293076923076924,6.079545454545455,4.3269230769230775,0.02272727272727273,0.0069230769230769216,6.1818181818181825,3.7384615384615385,6.511363636363638,4.133076923076923,9.630681818181818,5.729538461538462,4.625000000000001,3.9184615384615378,-0.06904676400000001,-0.144664596,1.0,1,-0.7259309009999999,0.564813364,0.5,0,False,2.903636363636364,5.909440559440558,0.6568841369999999,-0.7094779600000001,-0.633860128,-0.5812663049999999,18.840559440559442,4,4,1.0
3711,-1.157770146748812,-2.5482499877843416,-0.027426656298576668,-0.11570841928300996,-0.19464221878790028,-0.011626762955947927,-0.36576245255076334,-0.6847581155460065,-0.20337019033127,-0.6109693541546275,-1.1904480392872547,-1.8014173934418802,-0.4108305243200773,-0.10827899252756863,-0.2638672098953566,-0.6451268596060693,-0.9119578982283866,-2.7970111653314,-1.7557192109290167,-0.054613281746267804,-0.01882908929922036,0.04470629128707938,-0.2261180466378315,-3.4746498970497997,-3.155526509197542,-0.3278343414590076,-0.4108305243200773,-0.1402979301571486,-0.7399514863613439,-5.070900577388679,0.4356563486072428,3.9268810097783797,-4.20994607636211,0.027993619649549783,0.20294510354139134,-0.04139505513918122,0.09662143891697733,0.3288307628082325,0.01009257731999515,0.4218900580102797,0.5026312430106935,0.06635943251851123,0.0976318506199578,0.2232218569313064,0.32085370755126424,-0.1706292825202689,-0.012972229071921837,-0.3202014225674129,0.1948126046302278,-0.042915801717785966,0.5744987362263567,-1.4201745849996463,-0.013771895031971135,-0.041732127158999,0.08785395941911082,0.08680494762555165,-2.500133003041977,-1.6204095951941118,-2.024858073889157,-0.1706292825202689,-0.3406745483984481,-2.4590661168315178,-2.0898979406426688,-1.2081978646580112,-15.699318179518988,3.6456563145537184,12.556291390728473,9.860544217687076,9.080794701986756,9.577551020408164,4.54569536423841,4.023809523809525,0.1271523178807947,0.08843537414965986,1.6317880794701989,1.3,5.700662251655629,2.9448979591836735,7.703311258278147,5.306122448979592,6.6225165562913935,4.421768707482993,0.02119205298013245,0.017687074829931974,5.891390728476821,5.0850340136054415,6.082119205298013,5.659863945578233,8.909139072847681,8.205034013605442,7.2052980132450335,5.580272108843538,-0.246248796,0.29719526,1.0,1,-1.147481509,0.260650786,1.0,1,True,2.6957471730413967,-0.4967563184214079,0.901232713,0.036544473999999987,-0.5068995820000001,-1.4446767690000002,22.13384241113664,0,0,0.0
3712,-0.4253831450354487,-0.5844993151758502,-0.052974101807610786,-0.0020138929849470135,-0.22303536645391409,-0.017352119642654047,-0.48262443810409295,-0.4345612136272193,-0.08385631215537602,0.01713072649958667,-0.464172785465485,-0.4470420589658989,-0.11318114125947802,-0.018333604383077896,-0.08298096716989227,0.1779295510737648,-0.07300269674190285,-1.3354046211599484,-4.42781829087691,-0.08299433141491452,-0.06283459019327657,-0.05757730147175329,0.04323497750196135,0.3231662689307981,0.9196762350707044,0.3376383739338654,-0.11318114125947802,0.6796677580999055,-0.1272430716168078,10.244014691420382,-0.049797222124657016,-15.065123797192117,3.9261855315919614,1.3101016532543723,2.5487987479314107,0.24062919410740635,-0.031920946583653964,-0.09304608110575227,-0.014715362171480175,0.3581043033941501,0.8007016244675217,0.0386757339138536,0.5741049364044553,1.0026177841509778,1.5767227205554315,0.24715570663671504,0.591412925870571,0.3751902771808507,0.17071134669854104,0.7755815055494644,2.946386663319244,5.134694250942925,0.2277674459872236,0.2409184088867833,0.018964710902460682,0.13575441407079428,2.758893055134115,4.656342329695637,3.4768961418287674,0.24715570663671504,1.3031234546279866,1.7256195787105633,-17.066456751447085,1.6020181920698904,54.043994185353476,-2.870644564256072,7.53375,8.367680412371133,6.5625,7.405515463917526,4.377187500000002,2.626237113402061,0.13125,0.06545876288659792,1.3846875000000003,0.9621649484536079,1.7915625000000002,1.8218041237113405,5.4665625,5.260360824742269,3.7078125,3.8171134020618553,0.006562500000000001,0.01577319587628866,3.8784375,4.384948453608248,4.055625,4.653092783505153,5.97646875,7.276963917525773,4.0228125,4.802938144329897,-0.7259309009999999,0.564813364,1.0,1,-0.872169458,-0.421820043,0.0,0,True,-0.8339304123711324,-0.8430154639175259,0.1462385570000001,0.986633407,-0.30411085799999993,-1.4369828219999998,14.939265463917526,3,3,0.75
